,fluxes,reduced_costs
biomass_dilution,0.0044130896990508895,-0.5646796526341407
protein_biomass_to_biomass,0.0016563235861550194,9.317057479277785e-35
mRNA_biomass_to_biomass,4.212640505330371e-06,0.0
tRNA_biomass_to_biomass,2.59810964581772e-05,0.0
rRNA_biomass_to_biomass,0.00015701724969199382,8.592047839137801e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00026175849028301423,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013755555371069148,0.0
prosthetic_group_biomass_to_biomass,5.590816382410893e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.008678763845252993
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0021696108090430736
EX_26dap_M(e),-0.0017176924068399418,0.0
EX_2dmmq8(e),-7.007721656710869e-05,0.0
EX_2obut(e),7.17203735192883e-05,0.0
EX_3mop(e),-0.00036692899088140566,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.800547257848968,0.0
EX_acald(e),0.0,-0.0021694352918784606
EX_ade(e),0.004037763260061939,0.0
EX_ala_L(e),-0.0022163705589061306,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.006508521278581215
EX_alaglu(e),0.0,-0.006508534749786003
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),8.000637785149128e-23,0.0
EX_amp(e),-0.004555367030718053,0.0
EX_arg_L(e),-0.0008366001120823378,0.0
EX_asn_L(e),-0.0009682086481211756,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.22008274852895493,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.008678372168507718
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04524058010702733
EX_cgly(e),-3.5038608283554344e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.003421262627979e-08
EX_cobalt2(e),-3.5038608283554344e-05,0.0
EX_csn(e),-0.40114255667038606,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010324620748173895,0.0
EX_cytd(e),0.0,-0.059304590160627446
EX_dcyt(e),-1.0,-0.0021696572774095252
EX_dgsn(e),0.9996526176700701,0.0
EX_fe2(e),-1.6736724367162882e-12,0.0
EX_fe3(e),-2.33549510148449e-46,0.0
EX_fol(e),-0.00010511582485066303,0.0
EX_for(e),8.096883531160254e-05,0.0
EX_fum(e),0.0,0.0
EX_gln_L(e),-0.18,-0.010847877306652307
EX_glu_L(e),-0.18,-0.010847944161465846
EX_gly(e),0.22281233592314123,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.00011368692766415968,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.006508483559865838
EX_glyglu(e),0.0,-0.006508550414679378
EX_glyleu(e),0.0,-0.002169630468383949
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.9999537318243463,0.0
EX_h(e),-1.0,-0.0021694726389763757
EX_h2o(e),-1.9591215383830276,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004068110414455163,0.0
EX_hxan(e),6.776424166685169e-35,0.0
EX_ile_L(e),-0.0019326106535175757,0.0
EX_indole(e),0.08116455615970522,0.0
EX_k(e),-1.3436139609472789e-11,0.0
EX_leu_L(e),-0.0027456584430611292,0.0
EX_met_L(e),-0.0007390857864229308,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.176074719876824e-05,0.0
EX_mn2(e),-2.264537702342721e-09,0.0
EX_na1(e),-1.0,-0.0021696479959808575
EX_nac(e),-3.5038608283554344e-05,0.0
EX_nh4(e),1.79879207938499,0.0
EX_o2(e),-0.10921814434017664,0.0
EX_ocdca(e),-0.000917322506181203,0.0
EX_orn(e),-3.5038608283554344e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0015370821552737036,0.0
EX_pheme(e),-3.5038608283554344e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-3.5038822804953666e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0008398709102571336,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-7.007721656710869e-05,0.0
EX_ser_L(e),-0.0016689368389970886,0.0
EX_sheme(e),-3.5038608283554344e-05,0.0
EX_so4(e),0.0,0.0
