,fluxes,reduced_costs
biomass_dilution,0.31894840359632043,-0.3806959189127763
protein_biomass_to_biomass,0.12339659576160546,0.0
mRNA_biomass_to_biomass,0.0005552467797518582,0.0
tRNA_biomass_to_biomass,0.0032925777190576434,-5.59653418168643e-35
rRNA_biomass_to_biomass,0.024026521019306125,-4.627163428163746e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017815018229873632,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08037697365987953,0.0
prosthetic_group_biomass_to_biomass,7.488531094310503e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009212849931490304
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009211963839921952
EX_26dap_M(e),7.012164471522366e-36,0.0
EX_2obut(e),0.0367847883247308,0.0
EX_4abz(e),-0.0029628711952080183,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),7.180330919437463,0.0
EX_acald(e),1.9858129102321367,0.0
EX_ade(e),2.9640066380173544,0.0
EX_adn(e),-1.0,-0.03306043878817939
EX_adocbl(e),-0.0009876237317360062,0.0
EX_ala_L(e),-0.12727860537194005,0.0
EX_amp(e),-1.0,-0.035363662536822
EX_arab_L(e),-0.17878295,-0.021547116749684143
EX_arabttr(e),0.0,-0.06464032397509008
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.015834237218839146
EX_asp_L(e),-0.225,-0.015831734162113528
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.6021810378592693e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03526020023373485
EX_cgly(e),-0.012221474819024473,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.012938646524234694
EX_cit(e),-1.0,-0.035101745830732244
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002880211733365591
EX_cobalt2(e),-0.0009877077462780307,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.016973741291498288
EX_dad_2(e),-1.0,-0.019833606516331165
EX_dcyt(e),0.8693184472517627,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.01753073479030004
EX_din(e),0.0,-0.008314601131065118
EX_duri(e),0.0,0.0
EX_fe2(e),-5.1618339231864044e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.7674803176629545,0.0
EX_gal(e),-0.14898579,-0.0258582297558858
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0029628711952080183,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02125542926852441
EX_glcur(e),0.0,-0.027603528131538966
EX_gln_L(e),-0.18,-0.013524075290912478
EX_glu_L(e),-0.18,-0.013519930903824053
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.002851089662008912
EX_gsn(e),0.0,-0.030763395171277658
EX_gthrd(e),-0.0009876237317360062,0.0
EX_gua(e),0.9612840064278828,0.0
EX_h(e),15.176957740250948,0.0
EX_h2o(e),-0.5002543467906932,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.02154016178279524
EX_k(e),-2.4179356103058907e-06,0.0
EX_lcts(e),-0.07449289,-0.05171794999788976
EX_lys_L(e),-0.11960176812742218,0.0
EX_man(e),-0.14898579,-0.021255175528111993
EX_met_L(e),-0.08100918548402267,0.0
EX_mg2(e),-0.002851776263771322,0.0
EX_mn2(e),-1.2193374985612965e-05,0.0
EX_mqn8(e),-0.0009876237317360062,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9391908862408821,0.0
EX_ncam(e),-0.9401788587686553,0.0
EX_nh4(e),0.0,-8.201537263326074e-06
