,fluxes,reduced_costs
biomass_dilution,0.34545307060469344,-0.319655170395606
protein_biomass_to_biomass,0.14739306197683982,-9.10925445175705e-35
mRNA_biomass_to_biomass,0.0007193234796145423,-3.110713053214977e-35
tRNA_biomass_to_biomass,0.00438225395072201,0.0
rRNA_biomass_to_biomass,0.0309657237746384,-9.00200369412246e-35
ncRNA_biomass_to_biomass,0.0,5.998413476220913e-35
tmRNA_biomass_to_biomass,0.0,5.998413476220913e-35
DNA_biomass_to_biomass,0.01891055934286557,5.998413476220913e-35
lipid_biomass_to_biomass,0.0,5.998413476220913e-35
constituent_biomass_to_biomass,0.060074954005874225,5.998413476220913e-35
prosthetic_group_biomass_to_biomass,9.85967121664825e-05,-3.426800097725514e-35
peptidoglycan_biomass_to_biomass,0.0,5.998413476220913e-35
DM_4HBA,1.0046721835058588e-07,0.0
DM_AMOB,0.013840625781334081,0.0
DM_atp_c_,0.0,-0.007820448162457368
DM_btn,0.013840625781334081,0.0
DM_dad_5,0.013840625781334081,0.0
DM_dhptd(c),0.014184990988413505,0.0
DM_kdo2lipid4L(c),0.0,-0.2906583964232808
DM_pheme(c),0.0,-0.007821924457630892
DM_teich_45_BS(c),0.0,-3.5547904304888958
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.17124748575385879,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.490016907066101,0.0
EX_acgam(e),-1.0,-0.030193356585352993
EX_adn(e),-4.2020702440021205e-23,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-27.182164029385298
EX_amylose300(e),-4.702e-05,-8.278823172203266
EX_arg_L(e),-0.09262333262419623,0.0
EX_asn_L(e),-0.225,-0.009254687924365434
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02943900995446605
EX_chtbs(e),0.0,-0.05647808822827009
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9965126020360385,0.0
EX_cobalt2(e),-0.002697982176369685,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.017608020258980034
EX_dad_2(e),-2.860760080816981e-23,0.0
EX_dcyt(e),-0.01413299559896797,0.0
EX_ddca(e),-0.05024288743893297,0.0
EX_dgsn(e),5.0882794674461826e-36,0.0
EX_din(e),2.860760080815364e-23,0.0
EX_duri(e),5.557142851088579e-23,0.0
EX_fe2(e),-1.337208840931946e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.5239388087076735,0.0
EX_fru(e),-0.14898579,-0.02825063330077561
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.023396581510062
EX_gam(e),-1.0,-0.02824615883284345
EX_gcald(e),0.0,-0.0031394311558888017
EX_glc_D(e),-0.14898579,-0.02238272369042685
EX_glcur(e),0.0,-0.023414331319786093
EX_gly(e),-0.45,-0.003640871885805481
EX_glyc3p(e),-1.0,-0.02241680414963021
EX_glygn2(e),0.0,-0.26184560712287863
