,fluxes,reduced_costs
biomass_dilution,0.06992472626232601,-0.49321362582771433
protein_biomass_to_biomass,0.027980223175231106,6.334797240446862e-35
mRNA_biomass_to_biomass,8.49893285698852e-05,0.0
tRNA_biomass_to_biomass,0.0005077242637170854,1.1375654782582505e-34
rRNA_biomass_to_biomass,0.003833537245731151,9.305067406414402e-35
ncRNA_biomass_to_biomass,0.0,-5.831699409487802e-35
tmRNA_biomass_to_biomass,0.0,-5.831699409487802e-35
DNA_biomass_to_biomass,0.004146812540553585,-5.831699409487802e-35
lipid_biomass_to_biomass,0.0,-5.831699409487802e-35
constituent_biomass_to_biomass,0.017621464216747384,-5.831699409487802e-35
prosthetic_group_biomass_to_biomass,1.109995570832214e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.831699409487802e-35
DM_5MTR,0.0,-0.07726943059666679
DM_atp_c_,0.0,-0.011446568794551614
DM_clpn180(c),0.0,-0.4006972342771767
DM_clpnai17(c),0.0,-0.6412703766118175
DM_clpni17(c),0.0,-0.6412699250747735
DM_dad_5,0.0,-0.08299243633085578
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.6340900782768322
EX_C02528(e),0.0,-2.9882361650566645e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.1423847437565,0.0
EX_acald(e),0.0,-0.005724375830255106
EX_ala_L(e),-1.0,-0.005722881270940289
EX_alaasp(e),0.0,-0.020029860207896988
EX_alagln(e),0.0,-0.0028499936831122854
EX_alaglu(e),0.0,-0.0028508668443784847
EX_alagly(e),-1.760957579320393e-55,0.0
EX_alahis(e),0.0,-3.6403796304898984e-07
EX_alaleu(e),0.0,-4.2480887193839396e-07
EX_alathr(e),0.0,-0.0057235810324425705
EX_arab_L(e),-0.17878295,-0.017166203802254244
EX_arabttr(e),0.0,-0.051499866246259095
EX_arg_L(e),-0.0857668602361481,0.0
EX_asn_L(e),-0.015410732739805656,0.0
EX_asp_L(e),-0.225,-0.02002949616993394
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0394081760239196
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.11083993504064421,0.0
EX_cobalt2(e),-0.0002165338631341212,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002843944784434722,0.0
EX_ddca(e),3.5751714342615506e-23,0.0
EX_dextrin(e),0.0,-0.19456521902117052
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-5.854523561805195e-06
EX_fe2(e),-3.9649921385400035e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0006495657446138775,0.0
EX_for(e),3.579450432551766,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.022888812504896917
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0028505028064154357
EX_gly(e),0.17677761706567527,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.014306381289723688
EX_glyc(e),0.0022336754557237422,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0028619979526788727
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.8084623567639817e-23,0.0
EX_glypro(e),2.7838771493467306e-23,0.0
EX_glytyr(e),2.788477673139336e-23,0.0
EX_h(e),5.21861282704496,0.0
EX_h2o(e),-1.6297690907748412,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005718623212039492,0.0
EX_hxan(e),-0.006181018238854365,0.0
EX_ile_L(e),-0.035242022418862234,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.813473632471638e-07,0.0
EX_lac_L(e),0.0,-0.005725794434920368
EX_lcts(e),-0.07449289,-0.0572228656128306
EX_leu_L(e),-0.04513723818967913,0.0
EX_lys_L(e),-0.01827756020637676,0.0
EX_malt(e),-0.07449289,-0.057223912645016896
EX_malthx(e),0.0,-0.19456529527677355
EX_malttr(e),0.0,-0.09155881747928318
EX_mantr(e),0.0,-0.09155707712780917
EX_melib(e),-0.07449289,-0.05722248095088927
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0028672849293252976
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.018445665833824926,0.0
EX_mg2(e),-0.0004355272368239709,0.0
EX_mn2(e),-1.7960342778163778e-07,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.000433043829742585,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002165570550328595,0.0
EX_nh4(e),2.0411113624969204,0.0
EX_o2(e),-0.5,-0.03432836862285265
EX_ocdca(e),-0.005956467881929979,0.0
EX_orn(e),0.0857668602361481,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9755331024738809,0.0
EX_pheme(e),-0.0002165219148712925,0.0
EX_pi(e),-0.04892567718635402,0.0
EX_pnto_R(e),-0.0002165219148712925,0.0
EX_pro_L(e),0.1593679097534262,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00021652837642783114,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10300444960189685
EX_rib_D(e),-0.17878295,-0.017166098471034986
EX_ribflv(e),-0.00043304813679893465,0.0
EX_ser_L(e),-1.0,-0.011442531254468122
EX_sheme(e),-0.0002165219148712925,0.0
EX_so4(e),-5.466395078521259e-36,0.0
EX_spmd(e),-0.0002165219148712925,0.0
EX_stys(e),0.0,-0.13733904577881675
EX_succ(e),0.0,-0.0028433984056849184
EX_sucr(e),-0.07449289,-0.0772558032092159
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00021652479431975025,0.0
EX_thr_L(e),-0.225,-0.005723216994479521
EX_trp_L(e),-0.004711916512976786,0.0
EX_ttdca(e),-0.001748887328547036,0.0
EX_tyr_L(e),-1.0,-0.005717092279760852
EX_uri(e),0.04698846629994921,0.0
EX_val_L(e),-0.02759260047233367,0.0
EX_xan(e),-0.00767390543512325,0.0
EX_xyl_D(e),-0.17878295,-0.02861272580133516
EX_zn2(e),-1.558493061143832e-07,0.0
translation_742729.5.peg.1,0.0,-2.393993647457448e-32
transcription_TU_742729.5.peg.1,0.0,-5.662812625189879e-32
translation_742729.5.peg.2,0.0,3.0718299876548466e-32
transcription_TU_742729.5.peg.2,0.0,-2.6017520530853995e-32
translation_742729.5.peg.5,0.0,1.30642379773498e-32
transcription_TU_742729.5.peg.5,0.0,3.0406716858848348e-33
translation_742729.5.peg.6,0.0,1.12017197138876e-31
transcription_TU_742729.5.peg.6,0.0,-322.12603504085047
translation_742729.5.peg.10,3.655049590449068e-07,2.2188880307361732e-32
transcription_TU_742729.5.peg.10,1.4509272542891878e-08,-1.1065441069275315e-32
translation_742729.5.peg.44,0.0,1.9952328752217e-32
transcription_TU_742729.5.peg.44,0.0,5.056076770997877e-32
translation_742729.5.peg.50,0.0,2.223474271480048e-32
transcription_TU_742729.5.peg.50,0.0,-4.585059173365603e-32
translation_742729.5.peg.53,0.0,-1.3013667117477594e-32
transcription_TU_742729.5.peg.53,0.0,-56.02630207716084
translation_742729.5.peg.55,3.760326620443015e-08,2.1574564462245364e-33
transcription_TU_742729.5.peg.55,1.492718564718459e-09,-8.944039067667732e-33
translation_742729.5.peg.62,0.0,-3.0740587482910216e-33
transcription_TU_742729.5.peg.62,0.0,-178.61262693223875
translation_742729.5.peg.63,3.899156132967435e-08,2.5442250357860216e-32
transcription_TU_742729.5.peg.63,1.5478290409067218e-09,2.164001438964803e-32
translation_742729.5.peg.64,7.23646479754792e-08,2.7143442571898256e-33
