,fluxes,reduced_costs
biomass_dilution,0.37900045795865955,-0.030816278563656017
protein_biomass_to_biomass,0.13279259320861495,0.0
mRNA_biomass_to_biomass,0.0006604192454795525,4.261774675559404e-36
tRNA_biomass_to_biomass,0.003857576720362681,-3.677905840563447e-36
rRNA_biomass_to_biomass,0.028655770193365546,-2.9754783275457996e-36
ncRNA_biomass_to_biomass,0.0,-3.769616846801736e-36
tmRNA_biomass_to_biomass,0.0,-3.769616846801736e-36
DNA_biomass_to_biomass,0.020114208710414094,-3.769616846801736e-36
lipid_biomass_to_biomass,0.0,-3.769616846801736e-36
constituent_biomass_to_biomass,0.11813405438444023,-3.769616846801736e-36
prosthetic_group_biomass_to_biomass,9.000181613660751e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.769616846801736e-36
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00012670803513879246
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00043066783821606224
EX_12dgr180(e),-0.0027380509084765398,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0026738261186158023,0.0
EX_2obut(e),9.913494798126291e-30,0.0
EX_34dhpha(e),0.0,-0.0004225953202125407
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.14575742946650844,0.0
EX_4abz(e),-0.009027449808163108,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),11.68386591929565,0.0
EX_acald(e),0.0,-4.268217018743275e-05
EX_acgam(e),-1.0,-0.00025947444119090417
EX_ade(e),1.0,0.0
EX_adocbl(e),-0.003009149936054369,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.7350722363806805,0.0
EX_alaasp(e),2.1728828411785967e-23,0.0
EX_alagln(e),2.2041788768073162e-23,0.0
EX_alaglu(e),2.0772241372960375e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.05680848227060521
EX_alathr(e),2.1185449302261975e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.00027071313161597675
EX_arg_L(e),-0.06955455774116902,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.060314864805094216,0.0
EX_asp_L(e),-0.22233003044725597,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-1682.2517127564151
EX_cellb(e),-0.07449289,-0.0005817738760968479
EX_cgly(e),0.0,0.0
EX_chor(e),-1.7880991310123515e-23,0.0
EX_chtbs(e),0.0,-0.00041896252215303277
EX_cl(e),0.0,0.0
EX_co2(e),0.3150455538984837,0.0
EX_cobalt2(e),-0.003009149936054369,0.0
EX_csn(e),1.908672372252254,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.021752811638773698,0.0
EX_cytd(e),0.0,-0.0003479422268996115
EX_dad_2(e),-1.0,-0.0002811825744301015
EX_dcyt(e),-1.0,-1.6262924054150574e-05
EX_dgsn(e),-1.0,-0.00024991048066459
EX_drib(e),-0.17878295,-7.002167075365166e-05
EX_etoh(e),6.874472328096004,0.0
EX_fe2(e),-2.7000971782818078e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.515478484753613,0.0
EX_fru(e),-0.14898579,-0.0003129514191183821
EX_gal(e),-0.14898579,-0.0001767217109086064
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0002705354890593919
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.009027449808163108,0.0
EX_glc_D(e),-0.14898579,-0.0003105149996562644
EX_glcn(e),-0.14898579,-0.00021393543692239814
EX_gln_L(e),-0.18,-1.4609277936499647e-05
EX_glu_L(e),-0.18,-5.466274941057703e-05
EX_gly(e),-0.45,-2.5008699457089818e-05
EX_glyasn(e),2.2024025229540837e-23,0.0
EX_glyasp(e),2.1844680418136103e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00011218536961145106
EX_glycys(e),0.0,0.0
EX_glygln(e),2.2041788768073162e-23,0.0
EX_glyglu(e),2.1844680418136103e-23,0.0
EX_glyleu(e),0.0,-0.0569331903229446
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.9007025656978425,0.0
EX_h(e),23.20339010142594,0.0
EX_h2o(e),-10.0,-3.737203889205734e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.056185775782061465,0.0
EX_hxan(e),0.0,0.0
EX_k(e),-4.207044929133599e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-7.572327097845039e-05
EX_lcts(e),-0.07449289,-0.0004461039351267832
EX_leu_L(e),-0.15,-0.05691341746925668
EX_lys_L(e),-0.14718257812053967,0.0
EX_mal_L(e),0.0,-7.138165239035852e-05
EX_malt(e),-0.07449289,-0.0005775349028349524
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.0003109537338543996
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06471156119870237,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003444607727226941,0.0
EX_mn2(e),-1.4977939637089407e-05,0.0
EX_mnl(e),-0.14898579,-0.0002681426618895347
EX_mqn8(e),-0.0033444737534929357,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.43424603054376115,0.0
EX_nh4(e),2.029971070381976,0.0
EX_nmn(e),-0.4372553787123843,0.0
EX_o2(e),-0.5,-0.0005006468483124964
EX_ocdcea(e),0.0,0.0
EX_orn(e),8.116110477338082e-36,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06984425515685132,0.0
EX_pheme(e),-0.003009149936054369,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.003009149936054369,0.0
EX_ppa(e),-9.913494798126291e-30,0.0
EX_pro_L(e),-0.0142245487429597,0.0
EX_ptrc(e),-0.003009149936054369,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003009258301084062,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.00013566575630702103
EX_ribflv(e),-0.006018299872108738,0.0
EX_salcn(e),0.0,-0.00027071313161597675
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-7.543604291483931e-05
EX_sheme(e),-0.003009149936054369,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.003009149936054369,0.0
EX_succ(e),0.05530465362606402,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0030092707064811003,0.0
EX_thr_L(e),-0.225,-6.455082226704788e-05
EX_thymd(e),3.890423828527551e-23,0.0
EX_tre(e),-0.07449289,-0.000580098711957379
EX_trp_L(e),-0.01213923284712306,0.0
EX_tyr_L(e),-0.06972797819929832,0.0
EX_ura(e),-6.407380588047287e-36,0.0
EX_uri(e),-1.0,-9.653512935632635e-05
EX_val_L(e),-0.13864405471147986,0.0
EX_zn2(e),-6.338849338359901e-07,0.0
translation_g.26658.CDS.3,0.0,1.9724361188761994e-34
transcription_TU_g.26658.CDS.3,0.0,-5.037241058175475e-34
translation_g.26658.CDS.8,1.9724930437562743e-05,-3.2324288184935406e-34
transcription_TU_g.26658.CDS.8,2.47406975777635e-07,-1.5434595750931302e-33
translation_g.26658.CDS.10,1.9725285368883917e-05,1.8914295207917895e-35
transcription_TU_g.26658.CDS.10,2.474114276303327e-07,-1.1713285712469248e-34
translation_g.26658.CDS.11,0.0,-3.6000329531882877e-35
transcription_TU_g.26658.CDS.11,0.0,-1.5594699421118714e-33
translation_g.26658.CDS.19,2.449420082661905e-09,-1.386210372094543e-33
transcription_TU_g.26658.CDS.19,3.072272508025462e-11,2.254344958404983e-33
translation_g.26658.CDS.20,0.0,5.875428687797289e-34
transcription_TU_g.26658.CDS.20,0.0,5.922833115880058e-33
translation_g.26658.CDS.21,5.001880733471356e-07,2.488742390977223e-34
