,fluxes,reduced_costs
biomass_dilution,0.027624186195728907,-0.48964233353655523
protein_biomass_to_biomass,0.011164979549521203,-1.962502946515478e-34
mRNA_biomass_to_biomass,3.1370268590005014e-05,0.0
tRNA_biomass_to_biomass,0.00018885610119309142,-4.790715906246699e-35
rRNA_biomass_to_biomass,0.0013546741947074313,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0016384965617336927,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0069614660590680095,0.0
prosthetic_group_biomass_to_biomass,4.042464309798477e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.011515118222102178
DM_clpn180(c),0.0,-0.2562250723129091
DM_clpnai17(c),0.0,-0.7207357560983996
DM_clpni17(c),0.0,-0.7207357560983996
DM_kdo2lipid4L(c),0.0,-0.475987148009831
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.031001298206529155,0.0
EX_adocbl(e),-8.553829255507456e-05,0.0
EX_ala_L(e),-0.018149842207411667,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.002072725562824127,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.015352592087167884
EX_asn_L(e),-0.0044908156070246836,0.0
EX_asp_L(e),-0.011098356539708455,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-8.553829255507456e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9135972920085945,0.0
EX_cobalt2(e),-8.553951148032905e-05,0.0
