,fluxes,reduced_costs
biomass_dilution,0.057727929849509634,-0.2733709965293406
protein_biomass_to_biomass,0.023323497193279766,-3.1584891888336913e-35
mRNA_biomass_to_biomass,6.615553569926666e-05,-4.3685962103506135e-35
tRNA_biomass_to_biomass,0.00040089395367098044,0.0
rRNA_biomass_to_biomass,0.002837478670164641,0.0
ncRNA_biomass_to_biomass,0.0,-2.92694323460896e-35
tmRNA_biomass_to_biomass,0.0,-2.92694323460896e-35
DNA_biomass_to_biomass,0.003423803255610205,-2.92694323460896e-35
lipid_biomass_to_biomass,0.0,-2.92694323460896e-35
constituent_biomass_to_biomass,0.014547795958954089,-2.92694323460896e-35
prosthetic_group_biomass_to_biomass,8.838110910820146e-06,3.337875649912219e-35
peptidoglycan_biomass_to_biomass,0.0,-2.92694323460896e-35
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00670731467357366
DM_dhptd(c),-4.586798242150005e-23,0.0
DM_hcys_L[c],0.0,-0.02179859539258047
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00014737671294045047,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.8743035387726619,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-1.0,-0.005025279545545868
EX_alaasp(e),0.0,-0.013406612696888991
EX_alagln(e),0.0,-0.001671633108201859
EX_alaglu(e),0.0,-0.001671633108201859
EX_alagly(e),0.0,-0.0033462675379299827
EX_alahis(e),0.0,-0.001671633108201859
EX_alaleu(e),0.0,-0.0016716934824002729
EX_alathr(e),0.0,-0.001671633108201859
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011734161539868629
EX_asp_L(e),-0.225,-0.011734979588687133
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014208948918007563
EX_cgly(e),-0.00017875453477900658,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.816105195986918,0.0
EX_cobalt2(e),-0.00017876098607634772,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002290442606424398,0.0
EX_cytd(e),0.0,-0.013416631004210729
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,-5.968683093651654e-39
EX_fe2(e),-8.149857818459499e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005362636043370197,0.0
EX_for(e),0.004238128854630655,0.0
EX_fru(e),-0.08401476024223102,0.0
EX_fum(e),-1.0,-0.005868054293238949
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.002887666506932171,0.0
EX_gcald(e),0.0,-0.0033523805568832473
EX_glc_D(e),0.0,-0.018449018254955592
EX_gln_L(e),-0.02784514014935683,0.0
