,fluxes,reduced_costs
biomass_dilution,0.18294658643551376,-0.4314949986059252
protein_biomass_to_biomass,0.0665981096698396,-3.257618554393874e-35
mRNA_biomass_to_biomass,0.0002454516564050784,0.0
tRNA_biomass_to_biomass,0.0014932640303217913,5.881380438079332e-35
rRNA_biomass_to_biomass,0.009318464305208305,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010772795579002377,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.057024263526821606,0.0
prosthetic_group_biomass_to_biomass,3.280097863022259e-05,7.027042966225047e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010714318429002775
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0053584661981784425
EX_26dap_M(e),-1.0,-0.0026746308992402685
EX_3mop(e),-1.0,-0.005359610677291611
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0026765411228620024
EX_ac(e),5.843565342650566,0.0
EX_acald(e),1.1612882679651197,0.0
EX_acgam(e),-0.02379022774280506,0.0
EX_adocbl(e),-0.0014525410123220484,0.0
EX_akg(e),0.0,-0.01338399157989726
EX_ala_D(e),-1.0,-0.005344169439519966
EX_ala_L(e),-1.0,-0.0053434739231305725
EX_alaasp(e),0.0,-0.008009209611038895
EX_alagln(e),0.0,-0.0079989096544856
EX_alaglu(e),0.0,-0.008004211047087513
EX_alagly(e),0.0,-0.005332166049581283
EX_alahis(e),2.3775112749296045e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.023608707605909184,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00801911633741677
EX_asp_L(e),-0.225,-0.008023263803513633
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03994784783358859
EX_cgly(e),-0.0014525410123220484,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.8228957484001196,0.0
EX_cobalt2(e),-0.00145254838072109,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008495694531992882,0.0
EX_dcyt(e),-1.0,-0.02944024302824798
EX_drib(e),-0.17878295,-0.0053391557569622185
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.656154172290122e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004357623036966145,0.0
EX_for(e),5.618139886725866,0.0
EX_fru(e),-0.14898579,-0.03211376320742573
EX_fum(e),-1.0,-0.008026797924006946
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.09906312946797985
EX_glc_D(e),0.0,-0.03211510468170247
EX_gln_L(e),-0.18,-0.00801320961111373
EX_glu_L(e),-0.18,-0.008018140720808958
EX_gly(e),-0.45,-0.005346004304469185
EX_glyasn(e),0.0,-0.008008054228020872
EX_glyasp(e),0.0,-0.008012201694117736
EX_glyc(e),-1.79965486,-0.010694542862742972
EX_glyc3p(e),-1.0,-0.021409585849315665
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00800190173756444
EX_glyglu(e),0.0,-0.008007203130166354
EX_glyleu(e),0.0,-0.008025073653575696
EX_glymet(e),0.0,-0.0026676560927313252
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0053437002093029064
EX_gua(e),-0.017528589002183317,0.0
EX_h(e),4.444451554514853,0.0
EX_h2(e),0.22995373445414105,0.0
EX_h2o(e),-3.3347939960650193,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.019911264122088403,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.9048748425510663,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.0352447814538238e-07,0.0
EX_lac_D(e),0.0,-0.005350385027604716
EX_lac_L(e),0.0,-0.005352509049757524
EX_leu_L(e),-0.08281100312830653,0.0
EX_lys_L(e),0.9271027000928066,0.0
EX_mal_L(e),0.0,-0.008026793506391006
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0026646640096524847
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.021391605847476017,0.0
EX_mg2(e),-0.001265538840116386,0.0
EX_mn2(e),-8.394765316538703e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00145254838072109,0.0
EX_nh4(e),4.109382430310454,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.010713557374272972
EX_o2(e),-0.5,-0.021427896571564898
EX_oaa(e),0.0,-0.01338698600430726
EX_ocdca(e),-0.015211203697132653,0.0
EX_orn(e),-1.0,-0.002675461888868207
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9159684144240401,0.0
EX_pheme(e),-0.0014525410123220484,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),3.019647217273286,0.0
EX_ppi(e),0.41232857375766685,0.0
EX_pro_L(e),-0.022097296977602543,0.0
EX_ptrc(e),0.9690137891137787,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014541302355182987,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.010708927526520376
EX_rib_D(e),-0.17878295,-0.01604252143481473
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010704836659333875
EX_sheme(e),-0.0014525410123220484,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014525410123220484,0.0
EX_succ(e),0.0,-0.0026702546168792763
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0014525904328948698,0.0
EX_thr_L(e),-0.05699749001964946,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.005355008082852197
EX_ura(e),0.9626861661178234,0.0
EX_val_L(e),-0.06307365965456418,0.0
EX_zn2(e),-2.911388827174472e-07,0.0
translation_866776.4.peg.1,1.379919454418246e-07,6.35680272053631e-33
transcription_TU_866776.4.peg.1,2.6309290424061472e-09,1.3337597177056999e-32
translation_866776.4.peg.8,0.0,1.1414795419254575e-32
transcription_TU_866776.4.peg.8,0.0,9.185303613745898e-33
translation_g.3463.peg.12,1.1509985947860884e-11,4.971735623729226e-33
transcription_TU_g.3463.peg.12,2.1944727433877854e-13,2.0898136690884561e-32
translation_g.3463.peg.13,0.0,3.6635789486773685e-33
transcription_TU_g.3463.peg.13,0.0,-68.22052924311919
translation_g.3463.peg.18,0.0,1.2696688719507645e-32
transcription_TU_g.3463.peg.18,0.0,-83.82794279272653
translation_g.3463.peg.21,0.0,7.71029354576462e-33
transcription_TU_g.3463.peg.21,0.0,1.1767985187376382e-32
translation_g.3463.peg.22,0.0,1.805227231059325e-32
transcription_TU_g.3463.peg.22,0.0,-61.01903340853166
translation_g.3463.peg.23,0.0,9.1090156664534e-33
transcription_TU_g.3463.peg.23,0.0,-2.62064897769889e-32
translation_g.3463.peg.28,0.0,-1.4856886599947728e-32
transcription_TU_g.3463.peg.28,0.0,-51.83297694543398
translation_g.3463.peg.29,0.0,-1.3770343134774813e-32
transcription_TU_g.3463.peg.29,0.0,-45.89137240427763
translation_g.3463.peg.30,0.0,2.901268158944879e-32
transcription_TU_g.3463.peg.30,0.0,-109.65367459938517
translation_866776.4.peg.31,0.0,2.3609162084051204e-34
transcription_TU_866776.4.peg.31,0.0,-95.28001074124163
