,fluxes,reduced_costs
biomass_dilution,0.11494065308317439,-1.033248433856719
protein_biomass_to_biomass,0.04189356239584844,0.0
mRNA_biomass_to_biomass,0.00013741865764072944,-1.986796079815231e-34
tRNA_biomass_to_biomass,0.0008420852617217594,0.0
rRNA_biomass_to_biomass,0.005846292341971963,-1.762283238803785e-34
ncRNA_biomass_to_biomass,0.0,1.1675455560303523e-34
tmRNA_biomass_to_biomass,0.0,1.1675455560303523e-34
DNA_biomass_to_biomass,0.006809488412003746,1.1675455560303523e-34
lipid_biomass_to_biomass,0.0,1.1675455560303523e-34
constituent_biomass_to_biomass,0.03582688378648846,1.1675455560303523e-34
prosthetic_group_biomass_to_biomass,1.979337983453833e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1675455560303523e-34
DM_atp_c_,0.0,-0.024156414508917295
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.25666205198658515
DM_clpnai17(c),0.0,-1.120238822936797
DM_clpni17(c),0.0,-1.120239211959531
EX_12dgr180(e),-0.004778404782496192,0.0
EX_2obut(e),-1.0,-0.019613437862672965
EX_ac(e),6.396507228288369,0.0
EX_acald(e),0.0,-0.01358412228956674
EX_acgam(e),0.0,0.0
EX_ade(e),1.991616520761703,0.0
EX_adn(e),-1.0,-0.08703493817429699
EX_ala_L(e),-0.04650250349776477,0.0
EX_alaasp(e),0.0,-0.00754199943513474
EX_alagln(e),0.0,-0.006037926344339649
EX_alaglu(e),0.0,-0.006039789849777418
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0060381423820739496
EX_alathr(e),0.0,-0.0075300557011852886
EX_arab_L(e),7.89e-05,0.0
EX_arabttr(e),0.0,-1.8592980459200344e-06
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.02920083168860118,0.0
EX_asp_L(e),-0.225,-0.019621457532282338
EX_bglc(e),-7e-08,-15091.71445482683
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.06338148016984418
EX_cgly(e),-0.19949256674717805,4.844483849037294e-34
EX_cl(e),0.0,0.0
EX_co2(e),0.18558816936799985,0.0
EX_cobalt2(e),-0.0009129505898533261,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0015186498118979655
EX_cytd(e),0.0,-0.11723778559847785
EX_dad_2(e),-0.9906380096222862,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9906380096222862,0.0
EX_etoh(e),0.0,-0.0030129763408083157
EX_fe2(e),-0.0009125954951307443,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002737782909853439,0.0
EX_for(e),4.7091209507362,0.0
EX_fru(e),-0.14898579,-0.07545982266414787
EX_fuc_L(e),0.000789,0.0
EX_gal(e),0.0014202,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.01494679057441353,0.0
EX_glc_D(e),-0.14898579,-0.07545857227659016
EX_gln_L(e),-0.10913643510467017,0.0
EX_glu_L(e),-0.18,-0.0030144639553735973
EX_gly(e),-0.45,-0.010560808285249634
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.018102807720384372
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.027158004120754684
EX_glycys(e),0.0,6.553195339486805e-34
EX_glygln(e),0.0,-0.016598734629589284
EX_glyglu(e),0.0,-0.016600598135027053
EX_glyleu(e),0.0,-0.03471653098830017
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.013583185968687898
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.006034550790570058
EX_h(e),7.736569955498677,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.45084428779815805,0.0
EX_h2s(e),0.4511704534579794,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011801338138871437,0.0
EX_hxan(e),-0.01548372297398054,0.0
EX_ile_L(e),-0.06279960571022568,-4.9123397438606156e-33
EX_k(e),-8.715598216682988e-09,0.0
EX_lac_D(e),0.0,-0.013585242491101983
EX_lcts(e),-0.01992905409921804,0.0
EX_leu_L(e),-0.056196388974737374,0.0
EX_lys_L(e),-0.04292926453844461,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.07545911744644855
EX_mannan(e),0.0,-10.564275951303426
EX_mantr(e),0.0,0.0
EX_met_L(e),1.1748433535899039,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0007112229948624736,0.0
EX_mn2(e),-3.2715675870092665e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0018251886065689593,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009125950692027169,0.0
EX_nh4(e),0.9660340884005734,0.0
EX_o2(e),-0.5,-0.021134941673686455
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.022699749285540742,0.0
EX_pheme(e),-0.0009125943032844796,0.0
EX_pi(e),-0.124760900581085,0.0
EX_pnto_R(e),-0.0009127163550824389,0.0
EX_pro_L(e),0.18091271635508244,0.0
EX_ptrc(e),-0.0009125943032844796,0.0
EX_ribflv(e),-0.0018266479067358989,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),-0.4511704534579794,0.0
EX_spmd(e),-0.0009125943032844796,0.0
EX_succ(e),0.0,-0.009051654568716509
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0009128393248685428,0.0
EX_thr_L(e),-0.225,-0.019609513798332888
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-0.0075705127660701714
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.029438629970193964,0.0
EX_ura(e),-0.02336132585272634,0.0
EX_val_L(e),-0.033926408409640244,0.0
EX_xyl_D(e),-0.17878295,-0.06287862412507614
EX_xyluglc(e),-1.315e-05,-67.91144755978213
EX_zn2(e),-1.6593424613268467e-07,0.0
translation_1160721.6.peg.1,0.0,-3.561200810708283e-32
transcription_TU_1160721.6.peg.1,0.0,-7.669295461077578e-32
