,fluxes,reduced_costs
biomass_dilution,0.08560938436836524,-0.562205239649512
protein_biomass_to_biomass,0.04135513189037414,9.792146058188017e-35
mRNA_biomass_to_biomass,0.0001273648401124263,1.0643793575294583e-34
tRNA_biomass_to_biomass,0.0007401474260639887,0.0
rRNA_biomass_to_biomass,0.005515620829692093,0.0
ncRNA_biomass_to_biomass,0.0,6.057542738123001e-35
tmRNA_biomass_to_biomass,0.0,6.057542738123001e-35
DNA_biomass_to_biomass,0.005075928664145663,6.057542738123001e-35
lipid_biomass_to_biomass,0.0,6.057542738123001e-35
constituent_biomass_to_biomass,0.009516125779230227,6.057542738123001e-35
prosthetic_group_biomass_to_biomass,1.68032504112498e-05,-7.005725443758274e-35
peptidoglycan_biomass_to_biomass,0.0,6.057542738123001e-35
DM_atp_c_,0.0,-0.0149019911095592
DM_dhptd(c),6.0268900925398215e-05,0.0
DM_thmpp(c),0.9711371714503338,0.0
EX_13ppd(e),0.0,0.0
EX_4abut(e),0.1433546623469826,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.7209804391179733,0.0
EX_acald(e),0.0,-0.0074521003970992854
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0037265856561551325
EX_alaglu(e),4.107005442521317e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02607192571488323
EX_arabttr(e),0.0,-0.07821553563662106
EX_arg_L(e),-0.020278426827891126,0.0
EX_asn_L(e),-0.019264458045394766,0.0
EX_asp_L(e),-0.0377990358980076,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028089071092453025
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3915756680640129,0.0
EX_cobalt2(e),-0.0006685579262863115,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.015130777391561033,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002976959705110458,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.20858476644827953
EX_diact(e),0.0,-0.026083886593731842
EX_drib(e),-0.17878295,-0.007446415539986463
EX_etoh(e),0.9637385409372123,0.0
EX_fe2(e),-1.0684359053774161e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.0075631766067023685,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.029795370481017183
EX_galt(e),0.0,0.0
EX_glc_D(e),0.0,-0.033521894115241965
EX_glcn(e),-0.14898579,-0.022343765228955866
EX_gln_L(e),-0.035732338120938525,0.0
EX_glu_L(e),-0.18,-0.003724193170189676
EX_gly(e),-0.054417357641441455,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00744308707511756
EX_glyc3p(e),-1.0,-0.00744312822748768
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0037269230600430435
EX_glyglu(e),4.1086959035149676e-23,0.0
EX_glyleu(e),0.0,-0.00372703886696318
EX_glymet(e),4.2209463839724804e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0037269511479200873
EX_glytyr(e),0.0,0.0
EX_h(e),6.727365310789161,0.0
EX_h2(e),1.6288821910860786e-23,0.0
EX_h2o(e),0.6681272438627279,0.0
EX_hdca(e),-4.0366591547270055e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00720640929112497,0.0
EX_hxan(e),-0.01148171007340558,0.0
EX_ile_L(e),-0.03710845371448728,0.0
EX_k(e),-4.104773105939029e-07,0.0
EX_lac_D(e),5.344113923509672,0.0
EX_lac_L(e),0.0,-7.136347664365074e-08
EX_lcts(e),-0.07449289,-0.07076799293280754
EX_leu_L(e),-0.05532039021697059,0.0
EX_lys_L(e),-0.032350520332878926,0.0
EX_malt(e),-0.07449289,-0.07449461255310118
EX_man(e),-0.14898579,-0.03724832293105345
EX_mantr(e),0.0,-0.09683765720845977
EX_melib(e),-0.07449289,-0.07076791257526242
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.2209463839724804e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.021257212537594317,0.0
EX_mg2(e),-0.0006481792800459414,0.0
EX_mn2(e),-1.0304847421703492e-06,0.0
EX_nac(e),0.9993313847378209,0.0
EX_nh4(e),0.9640527551422456,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.03352053500198379
EX_o2(e),-0.5,-0.029803335692903252
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04466285058917379,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0006685579262863115,0.0
EX_pro_L(e),-0.012679664587161611,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0006685579262863115,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.014895198853342092
EX_ribflv(e),-0.0013371159135430347,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.03701441332051657,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.13408633931276623
EX_thm(e),-0.9711372150184441,0.0
EX_thr_L(e),-0.031137115537200562,0.0
EX_thymd(e),-0.004401857761095177,0.0
EX_trp_L(e),-0.0035778694078216944,0.0
EX_ttdca(e),-6.680021262044673e-24,0.0
EX_tyr_L(e),-0.020853356797316525,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.04292754398617403,0.0
EX_xan(e),-0.008195775164728135,0.0
EX_xyl_D(e),-0.17878295,-0.029797785435968567
EX_zn2(e),-2.0596437530025557e-07,0.0
translation_387344.13.peg.1,0.0,2.3110537416146275e-32
transcription_TU_387344.13.peg.1,0.0,-1.3882607470935621e-32
translation_387344.13.peg.2,0.0,7.40858660859057e-33
transcription_TU_387344.13.peg.2,0.0,-2.5121313917497873e-33
translation_387344.13.peg.6,0.0,7.908244014315728e-35
transcription_TU_387344.13.peg.6,0.0,1.9046834699414465e-32
translation_387344.13.peg.7,0.0,2.9874176951603184e-32
transcription_TU_387344.13.peg.7,0.0,5.735889283357236e-32
translation_387344.13.peg.8,3.7668522387451087e-06,-1.6938969277572368e-34
transcription_TU_387344.13.peg.8,1.264507582283772e-07,4.176965992826393e-33
translation_387344.13.peg.9,0.0,8.695067760470415e-33
transcription_TU_387344.13.peg.9,0.0,-55.39822676568697
translation_387344.13.peg.10,3.7668522387451087e-06,-1.0782894322555897e-33
transcription_TU_387344.13.peg.10,1.264507582283772e-07,-1.2873757606566554e-33
translation_387344.13.peg.12,0.0,-1.0794921252192685e-32
transcription_TU_387344.13.peg.12,0.0,8.996886775479532e-32
translation_387344.13.peg.15,0.0,-5.3413778911046854e-33
transcription_TU_387344.13.peg.15,0.0,-2.2558140116595497e-32
translation_387344.13.peg.20,3.7668522387451087e-06,-1.1084865669446922e-32
transcription_TU_387344.13.peg.20,1.264507582283772e-07,-1.1901988923943587e-32
translation_387344.13.peg.22,0.0,1.857443797282196e-33
transcription_TU_387344.13.peg.22,0.0,1.5558800101796166e-32
translation_387344.13.peg.27,0.0,-3.339832711178209e-32
transcription_TU_387344.13.peg.27,0.0,-2.7181067304435746e-33
translation_387344.13.peg.32,1.0819680528165068e-10,-8.764516846188863e-34
transcription_TU_387344.13.peg.32,3.6320957655378335e-12,3.078944051859187e-32
translation_387344.13.peg.33,1.0819680528165068e-10,-5.06371146450965e-32
transcription_TU_387344.13.peg.33,3.6320957655378335e-12,-1.019903946783972e-32
translation_387344.13.peg.43,2.0745863320315987e-07,5.599378663539519e-32
transcription_TU_387344.13.peg.43,6.964250203321417e-09,5.993846957565593e-32
translation_387344.13.peg.53,0.0,-1.6240475913660437e-32
transcription_TU_387344.13.peg.53,0.0,-3.079533235244845e-32
translation_387344.13.peg.58,0.0,-1.569995781017329e-32
transcription_TU_387344.13.peg.58,0.0,1.669820895362107e-32
translation_387344.13.peg.69,0.0,5.159501617765253e-32
transcription_TU_387344.13.peg.69,0.0,-78.69299599210218
translation_387344.13.peg.70,0.0,5.334141230729118e-32
transcription_TU_387344.13.peg.70,0.0,-1.2899103904936222e-32
translation_387344.13.peg.74,2.3747561157169267e-08,7.842410914153032e-32
transcription_TU_387344.13.peg.74,7.971900473057048e-10,3.8433865308320797e-32
translation_387344.13.peg.79,3.471773389928152e-08,6.920115993738492e-33
transcription_TU_387344.13.peg.79,1.1654515487439713e-09,3.7699259134886416e-32
translation_387344.15.peg.79,0.0,5.540683666413446e-32
transcription_TU_387344.15.peg.79,0.0,-1.7343934914717453e-32
translation_387344.13.peg.80,3.5457799243524346e-08,-1.3745489966591257e-32
transcription_TU_387344.13.peg.80,1.1902950567944032e-09,-3.264814103694501e-32
translation_387344.13.peg.81,1.5310302573445512e-11,-3.346821745474536e-32
transcription_TU_387344.13.peg.81,5.139568123232303e-13,-1.7343934914717453e-32
translation_387344.13.peg.83,2.0639830294861632e-08,1.1504175698463192e-31
transcription_TU_387344.13.peg.83,6.928655612357533e-10,-2.7774998293678204e-33
translation_387344.13.peg.91,4.404558496057691e-08,-5.296170353290868e-33
transcription_TU_387344.13.peg.91,1.4785813888820915e-09,-1.4490341660047544e-32
translation_387344.13.peg.94,3.864749753776246e-63,1.8811372355579433e-33
transcription_TU_387344.13.peg.94,0.0,1.418618080402938e-32
translation_387344.13.peg.99,2.6621708342927663e-07,7.730430437414375e-32
transcription_TU_387344.13.peg.99,8.936732826078098e-09,-1.4800458389054348e-32
translation_387344.13.peg.100,0.0,1.4932254920961806e-32
transcription_TU_387344.13.peg.100,0.0,-73.51636116472943
translation_387344.13.peg.101,1.4663279122078644e-09,1.7083536019483175e-32
transcription_TU_387344.13.peg.101,4.922366595719936e-11,-3.6796082628861126e-33
translation_387344.13.peg.111,0.0,1.0289371360603654e-32
transcription_TU_387344.13.peg.111,0.0,9.635255013906648e-33
translation_387344.13.peg.115,0.0,-3.868431300235924e-33
transcription_TU_387344.13.peg.115,0.0,5.958572779301326e-32
translation_387344.13.peg.116,3.134074671063597e-07,3.8426476807278337e-32
transcription_TU_387344.13.peg.116,1.0520883044575421e-08,6.494570277630392e-32
translation_387344.13.peg.126,0.0,-7.750426500105914e-33
transcription_TU_387344.13.peg.126,0.0,-5.684623743538298e-32
translation_387344.13.peg.132,-1.3673383659294953e-28,-9.987771882490192e-34
transcription_TU_387344.13.peg.132,-4.590065182930951e-30,1.8806009879945735e-32
translation_387344.13.peg.134,0.0,-9.517879479678e-33
transcription_TU_387344.13.peg.134,0.0,1.0816849099849695e-33
translation_387344.13.peg.136,0.0,-2.928456667297107e-32
transcription_TU_387344.13.peg.136,0.0,2.895273426768716e-32
translation_387344.13.peg.140,3.47340539721912e-08,-3.2459061083589813e-32
transcription_TU_387344.13.peg.140,1.1659994028839732e-09,6.477516590606471e-33
translation_387344.13.peg.141,0.0,-7.811318612321612e-33
transcription_TU_387344.13.peg.141,0.0,-1.3713386648544548e-32
translation_387344.13.peg.143,0.0,4.1771715828148756e-32
transcription_TU_387344.13.peg.143,0.0,-103.09423022831716
translation_387344.13.peg.145,1.741051880757972e-08,-1.53844542809819e-32
transcription_TU_387344.13.peg.145,5.844596933542874e-10,-1.6089738483706e-32
translation_387344.13.peg.147,-1.3339835776781571e-28,-3.5321130280009296e-33
transcription_TU_387344.13.peg.147,-4.4780953473326544e-30,-4.714737790360453e-33
translation_387344.13.peg.163,0.0,1.8454539433260272e-32
transcription_TU_387344.13.peg.163,0.0,-2.7720417328425805e-32
translation_387344.13.peg.170,0.0,1.965166221751288e-32
transcription_TU_387344.13.peg.170,0.0,4.0492009460610275e-32
translation_387344.13.peg.172,0.0,7.18168189242649e-33
transcription_TU_387344.13.peg.172,0.0,-92.96910012119018
