,fluxes,reduced_costs
biomass_dilution,0.4487141437996707,-0.3884271357635717
protein_biomass_to_biomass,0.15640822810229305,-3.0584474360064844e-35
mRNA_biomass_to_biomass,0.0008338952583388131,0.0
tRNA_biomass_to_biomass,0.005099374039306209,5.80748030445888e-35
rRNA_biomass_to_biomass,0.036503082774055395,-4.6524519285148335e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02191286398882954,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13986373882556064,0.0
prosthetic_group_biomass_to_biomass,0.00011333250374721417,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0035626556875262448,0.0
DM_atp_c_,0.0,-0.011023453763119593
DM_dhptd(c),0.0039607278687152385,0.0
DM_hcys_L[c],0.0,-0.006901361480408945
EX_12dgr180(e),-0.0032416904604663406,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0027461943449460387
EX_3mop(e),-1.0,-0.000460355108843786
EX_4abz(e),-0.010687967062578735,0.0
EX_5htrp(e),0.0,-0.0027461943449460387
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),11.190962593861553,0.0
EX_acac(e),0.0,-0.005514625319490645
EX_acald(e),0.0,-0.0077988925099315605
EX_acgam(e),-1.0,-0.036640525932539185
EX_adn(e),-1.0,-0.004393413128687498
EX_adocbl(e),-0.0035626556875262448,0.0
EX_ala_L(e),-1.0,-0.007314173100525404
EX_alaasp(e),0.0,-0.013731264761501247
EX_alagln(e),0.0,-0.001804053320745579
EX_alaglu(e),0.0,-0.0018134815749523815
EX_alagly(e),0.0,-0.005457479074718242
EX_alahis(e),0.0,-0.004550247665691618
EX_alaleu(e),0.0,-0.0018086100729731358
EX_alathr(e),0.0,-0.013250278913483307
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016373548298978108
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011918742164236974
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01192721144075567
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.00457062787902011
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.642235323590414e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03354465418282091
EX_cgly(e),-1.0,-0.00591624784650008
EX_chol(e),0.0,0.0
EX_cl(e),-6.72612040415623e-06,0.0
EX_co2(e),13.08311829606178,0.0
EX_cobalt2(e),-0.003565676313724465,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00777697420016752
EX_cytd(e),0.0,-0.013777798316726486
EX_dad_2(e),0.9370955982671388,0.0
EX_dcyt(e),-2.299422832988893e-36,0.0
EX_dgsn(e),-0.06291100076290507,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-0.00356269058219833,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.0366508174474713
EX_fum(e),-1.0,-0.011936240219058591
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0366452292457129
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.8379376945823761,0.0
EX_glc_D(e),-0.14898579,-0.03664909229135966
EX_gln_L(e),-0.1266747552498451,0.0
EX_glu_L(e),-0.18,-4.026285380665767e-06
EX_gly(e),-0.45,-0.003649393426112385
EX_glyasn(e),0.0,-0.010058015810569533
EX_glyasp(e),0.0,-0.010066485087088229
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.017852741233821925
EX_glyc3p(e),-0.521330199139719,0.0
EX_glyclt(e),0.0,-0.00045884867922189545
EX_glycys(e),0.0,-0.00591624784650008
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.044751537087331e-23,0.0
EX_glyleu(e),0.0,-0.006411900116352588
EX_glymet(e),0.0,-0.005948218825229897
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0008854679912785982
EX_gua(e),0.0,0.0
EX_h(e),5.241090782043439,0.0
EX_h2o(e),-1.043047667772958,0.0
EX_h2s(e),1.9866527089330859,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0027461943449460387
EX_hista(e),0.11899179343471976,-1.066637323632901e-34
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.6922100754493904,0.0
EX_ins(e),0.0,-0.0011903988383596292
EX_k(e),-3.7324580272199107e-06,0.0
EX_lac_L(e),0.0,-0.007330159620204782
EX_leu_L(e),-0.15,-2.6850579909453597e-06
EX_lys_L(e),-0.12567174404615583,0.0
EX_malt(e),-0.07449289,-0.07329440551179257
EX_malthx(e),0.0,-0.2088443382780683
EX_malttr(e),0.0,-0.09890765835764881
EX_man(e),-0.14898579,-0.03665082109075761
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.009612998499642917
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.08810716047421592,0.0
EX_mg2(e),-0.004348883985690938,0.0
EX_mn2(e),-3.852963446079446e-06,0.0
EX_mnl(e),-0.14898579,-0.03618524109149008
EX_mqn7(e),-0.0071253113750524896,0.0
EX_na1(e),-1.0336670130846912e-34,0.0
EX_nac(e),-0.0035627216710736433,0.0
EX_nh4(e),8.507971173655463,0.0
EX_no2(e),-1.0,-0.004138149864184617
EX_no3(e),-1.0,-0.019747870240267435
EX_o2(e),-0.5,-0.04224377921247896
EX_ocdca(e),-0.03082522579377722,0.0
EX_orn(e),-0.0071253113750524896,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09343393191958768,0.0
EX_pheme(e),-0.0035626556875262448,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.003564515789118994,0.0
EX_ppa(e),8.396321016886604,0.0
EX_pro_L(e),-0.06516968314085117,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0035628050881007585,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.019509674685691307
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007776213625559602
EX_so4(e),1.0568657255056093e-34,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.4031324009704073
EX_strch2(e),0.0,-0.10994158022134112
EX_succ(e),0.0,-0.0018371869209723455
EX_sucr(e),-0.07449289,-0.07329667903868944
EX_thm(e),-0.0035626556875262448,0.0
EX_thr_L(e),-0.225,-0.01144219326487745
EX_thymd(e),1.365057149543744e-23,0.0
EX_tre(e),-0.07449289,-0.07329362731472426
EX_trypta(e),0.0,-0.11792015580990171
EX_tym(e),0.9103353682008435,0.0
EX_tyr_L(e),-1.0,-0.0027461943449460387
EX_ura(e),0.0,0.0
EX_uri(e),-0.11063976294544012,0.0
EX_val_L(e),-0.16912051667505731,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.369579491041303e-06,0.0
translation_g.1270.peg.2,0.0,2.2888820513722423e-33
transcription_TU_g.1270.peg.2,0.0,-11.67048983307277
translation_g.1270.peg.7,0.0,1.5356382339973483e-33
transcription_TU_g.1270.peg.7,0.0,4.592672916538341e-33
translation_398511.4.peg.7,2.0952734707666652e-07,-3.1469534931381756e-33
transcription_TU_398511.4.peg.7,2.4342386434851123e-09,8.159763504208869e-33
translation_g.1270.peg.8,2.5472295556711867e-41,-3.490145755898399e-33
transcription_TU_g.1270.peg.8,-1.0678658677314469e-43,-6.232287774969278e-33
translation_g.1270.peg.12,8.904888818769226e-10,4.038626060835761e-33
transcription_TU_g.1270.peg.12,1.034548701208679e-11,-2.4099905497855406e-33
translation_g.1270.peg.15,0.0,1.0196854163039973e-32
transcription_TU_g.1270.peg.15,0.0,-1.394151221522157e-32
translation_g.1270.peg.16,2.0248877905250963e-06,2.678776594026007e-32
transcription_TU_g.1270.peg.16,2.3524662423248373e-08,-4.2895701954698775e-32
translation_g.1270.peg.23,-1.648366918561354e-36,7.646348339027184e-34
transcription_TU_g.1270.peg.23,-1.9150332917336733e-38,-9.997457881617723e-33
translation_g.1270.peg.32,0.0,3.907124586449027e-33
transcription_TU_g.1270.peg.32,0.0,-21.512249965286106
translation_g.1270.peg.34,0.0,-8.170541388100037e-33
transcription_TU_g.1270.peg.34,0.0,-19.911518259788316
