,fluxes,reduced_costs
biomass_dilution,0.5603940548811325,-0.2063978173181406
protein_biomass_to_biomass,0.19470287451775256,-3.220573621832155e-35
mRNA_biomass_to_biomass,0.001151190986089531,0.0
tRNA_biomass_to_biomass,0.006963146014924165,-2.937570617919679e-35
rRNA_biomass_to_biomass,0.05014549437162328,0.0
ncRNA_biomass_to_biomass,0.0,3.643227351308301e-35
tmRNA_biomass_to_biomass,0.0,3.643227351308301e-35
DNA_biomass_to_biomass,0.023080527813110787,3.643227351308301e-35
lipid_biomass_to_biomass,0.0,3.643227351308301e-35
constituent_biomass_to_biomass,0.17467425267139333,3.643227351308301e-35
prosthetic_group_biomass_to_biomass,0.00015620159000298418,3.0198859530831676e-35
peptidoglycan_biomass_to_biomass,0.0,3.643227351308301e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.016241735527613276
DM_5MTR,0.004449360677539727,0.0
DM_atp_c_,0.0,-0.006192274916578175
DM_dad_5,0.0,0.0
DM_dhptd(c),0.013930886169985604,0.0
DM_hcys_L[c],0.013930886169985604,0.0
EX_12dgr180(e),-0.004048510810083253,0.0
EX_26dap_M(e),-1.0,-0.00304125365532822
EX_2ddglcn(e),0.0,-0.014031352645514347
EX_3mop(e),-1.0,-0.004368537875973901
EX_4abut(e),3.2059164834377034,0.0
EX_4abz(e),-0.01334808203261918,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0030471212743381237
EX_ac(e),22.62126696738945,0.0
EX_acald(e),0.0,-0.002706601313469271
EX_acgam(e),-1.0,-0.017238301131236526
EX_actn_R(e),0.0,-0.005427059166247335
EX_adn(e),-1.0,-0.003179165863216919
EX_adocbl(e),-0.004449360677539727,0.0
EX_akg(e),0.0,-0.0065179179277183325
EX_ala_D(e),-1.0,-0.0016736801196726196
EX_ala_L(e),-1.0,-0.001673696985641772
EX_alaasp(e),0.0,-0.0022874576296575476
EX_alagln(e),4.1190946780253664e-23,0.0
EX_alaglu(e),0.0,-0.0005989021384346898
EX_alagly(e),4.1190946780253664e-23,0.0
EX_alahis(e),3.830938091798952e-23,0.0
EX_alaleu(e),4.1190946780253664e-23,0.0
EX_alathr(e),0.0,-0.0026671911429121133
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.013226140522349779
EX_arabttr(e),0.0,-0.037641319276162676
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.014924763719511673
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.003699251960952349
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.004725461143169947
EX_bhb(e),0.0,-0.004255886783904407
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),9.209998843708577e-24,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.7303422800980764e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.03445742546989114
EX_cgly(e),-0.43921916531555244,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.015925952983155436
EX_cl(e),-8.536323117121727e-06,0.0
EX_co2(e),0.0,-0.0015048977214963807
EX_cobalt2(e),-0.004449741846630155,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),8.76901552243717e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004121360778496235
EX_cytd(e),0.0,-0.00672700468511916
EX_dad_2(e),0.9244884707304678,0.0
EX_dcyt(e),1.7430166407573374e-24,0.0
EX_dgsn(e),-0.07278871471951216,0.0
EX_din(e),3.749600790427363e-23,0.0
EX_drib(e),-0.17878295,-0.0053871908844420596
EX_duri(e),4.395268118083311e-23,0.0
EX_etha(e),0.0,-0.007066465629565357
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0002620300302676862
EX_fe2(e),-0.004451657294235042,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),19.328017185350788,0.0
EX_fru(e),-0.14898579,-0.017742906518755163
EX_fum(e),-1.0,-0.0047330558949250316
EX_gal(e),-0.14898579,-0.014630166597267737
EX_galct_D(e),0.0,-0.00658479209039318
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016717626907975906
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.01334808203261918,0.0
EX_glc_D(e),-0.14898579,-0.017743190411875595
EX_glcn(e),-0.14898579,-0.02120254881396861
EX_glcr(e),0.0,-0.006583740861181702
EX_gln_L(e),-0.18,-0.0020211038192540364
EX_glu_L(e),-0.18,-0.0030413587839155033
EX_gly(e),0.2281474556325398,0.0
EX_glyasn(e),4.1190946780253664e-23,0.0
EX_glyasp(e),0.0,-0.0006088911466301289
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00641188100834482
EX_glyc3p(e),-1.0,-0.012098258739726513
EX_glycys(e),0.0,0.0
EX_glygln(e),4.1190946780253664e-23,0.0
EX_glyglu(e),4.1190946780253664e-23,0.0
EX_glyleu(e),0.0,-0.0014342223665840235
EX_glymet(e),3.683873700795687e-23,0.0
EX_glyphe(e),3.7793497124920834e-23,0.0
EX_glypro(e),4.1190946780253664e-23,0.0
EX_glytyr(e),3.7978821046030134e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),27.359233016588597,0.0
EX_h2o(e),-10.0,-0.0010174544708852016
EX_h2s(e),1.419964057557765,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04730603019936085,0.0
EX_hxan(e),6.4566732762785965e-24,0.0
EX_icit[e],0.0,-0.015930210514810073
EX_ile_L(e),-0.15,-0.0008946004324121022
EX_inost(e),0.0,0.0
EX_ins(e),8.862923083840673e-24,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.536280257480374e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.004244505436553213
EX_lcts(e),-0.07449289,-0.028246469882494726
EX_leu_L(e),-0.15,-0.0009055551342439609
EX_lys_L(e),0.8166880049142704,0.0
EX_mal_L(e),0.0,-0.005748436549428522
EX_malt(e),-0.07449289,-0.03445462053182229
EX_malthx(e),0.0,-0.1013130427322789
EX_malttr(e),0.0,-0.05116922608193644
EX_man(e),-0.14898579,-0.017741106208657053
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.12738388358408587,0.0
EX_metala(e),3.683873700795687e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005878238157580664,0.0
EX_mn2(e),-1.693924628138448e-05,0.0
EX_mnl(e),-0.14898579,-0.015288008052294013
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),3.8785622350678595e-58,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0044495820451075805,0.0
EX_nh4(e),5.040543218728288,0.0
EX_no2(e),-1.0,-0.010937220285024963
EX_no3(e),-1.0,-0.017499097563721266
EX_o2(e),-0.5,-0.019312029334780142
EX_ocdca(e),-0.03849727830935818,0.0
EX_orn(e),0.002182794521882157,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.11558737648397563,0.0
EX_pheme(e),-0.004449360677539727,0.0
EX_pi(e),-1.0,-0.0005061948274188967
EX_pime(e),0.0,0.0
EX_ppa(e),4.889443798699251e-23,0.0
EX_ppi(e),0.6731710687756626,0.0
EX_pro_L(e),-0.1138030317348245,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004452804562578898,0.0
