,fluxes,reduced_costs
biomass_dilution,0.23381335769872008,-0.28436662356305575
protein_biomass_to_biomass,0.08370992776235014,6.053724930345209e-35
mRNA_biomass_to_biomass,0.000328362226905138,0.0
tRNA_biomass_to_biomass,0.001902620414121784,0.0
rRNA_biomass_to_biomass,0.014250132833573041,4.457927006874259e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013611560865285546,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07287938400644897,0.0
prosthetic_group_biomass_to_biomass,4.453522371348781e-05,3.4066321749037116e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.003712815832241055,0.0
DM_5MTR,0.0,-0.04273443685715118
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.007432823187647782
DM_clpn180(c),0.0,-0.33084545205920013
DM_clpnai17(c),0.0,-0.2714503720467867
DM_clpni17(c),0.0,-0.2714579670957343
DM_dad_5,0.0,-0.029737119476297574
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9944307762516384,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.225017190025154,0.0
EX_acald(e),0.0,-0.003715658851443943
EX_acgam(e),-1.0,-0.024126676411277508
EX_actn_R(e),0.0,-0.0074272004263135445
EX_ala_D(e),-0.0304049019844554,0.0
EX_ala_L(e),-0.11405111323419327,0.0
EX_alaasp(e),0.0,-0.0018422432136898392
EX_alagln(e),0.0,-0.0018577482482116329
EX_alaglu(e),0.0,-0.0018608264964502749
EX_alagly(e),2.4475668690829355e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.022274995364160933
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0055548541662938395
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005559535369933745
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.0037113676987180115
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014882879021711204
EX_cellb(e),-0.07449289,-0.044548881813801754
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.011136035143875822
EX_cl(e),0.0,0.0
EX_co2(e),1.3298676679429862,0.0
EX_cobalt2(e),-0.0018582812231502542,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.05139343474011781,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002069254445805993,0.0
EX_dextrin(e),0.0,-0.12620129756774334
EX_drib(e),-0.17878295,-0.007411633181776666
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.123789068683883,0.0
EX_fe2(e),-0.0027117318074294586,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.00556249975331006
EX_for(e),7.473870482063152,0.0
EX_fru(e),-0.14898579,-0.022263895186182717
EX_gal(e),-0.14898579,-0.014836848584741205
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02227208658573198
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.022276368605038385
EX_glcn(e),-0.14898579,-0.018554856482702064
EX_gln_L(e),-0.06761422895761193,0.0
EX_glu_L(e),-0.18,-0.005578118652694181
