,fluxes,reduced_costs
biomass_dilution,0.11074329359257871,-0.6126048991724152
protein_biomass_to_biomass,0.05528058272266152,0.0
mRNA_biomass_to_biomass,0.00017497088916074583,0.0
tRNA_biomass_to_biomass,0.001036536558195589,0.0
rRNA_biomass_to_biomass,0.007598900237195098,-8.273427297786395e-35
ncRNA_biomass_to_biomass,0.0,-1.0915950512096947e-34
tmRNA_biomass_to_biomass,0.0,-1.0915950512096947e-34
DNA_biomass_to_biomass,0.006561877127733416,-1.0915950512096947e-34
lipid_biomass_to_biomass,0.0,-1.0915950512096947e-34
constituent_biomass_to_biomass,0.008971820581152319,-1.0915950512096947e-34
prosthetic_group_biomass_to_biomass,2.327769498291905e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.0915950512096947e-34
DM_4HBA,3.1012846827962804e-09,0.0
DM_atp_c_,0.0,-0.015375477933569416
DM_cholcoa_c_,0.0,0.0
DM_dcholcoa_c_,2.4016676139090893e-57,0.0
DM_dhptd(c),7.87503345367264e-05,0.0
DM_udoholcoa_c_,0.0,-8.215612236736239e-31
EX_12dhchol(e),0.0,-0.023960193996382
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.043231397336681444
EX_4hpro(e),0.0,-0.0028836559430495167
EX_7dhcdchol(e),0.0,-0.023960109616359845
EX_7ocholate(e),0.0,-0.023960109616359845
EX_C02528(e),0.0,-0.021078522037575455
EX_HC02191(e),0.0,-0.018189589537171254
EX_HC02194(e),0.0,-0.02107604601417592
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.423169595644336,0.0
EX_acald(e),0.0,-0.01248756406392105
EX_adchac(e),0.0,-0.018191591351185952
EX_ala_L(e),-1.0,-0.01248637968351151
EX_alaasp(e),0.0,-0.021130682721859764
EX_alagln(e),0.0,-0.0047981565272587606
EX_alaglu(e),0.0,-0.004798614638404548
EX_alagly(e),0.0,-0.023052765936019407
EX_alahis(e),0.0,-0.0047981565272587606
EX_alaleu(e),0.0,-0.004797974952264774
EX_alathr(e),0.0,-0.03554095768863454
EX_alchac(e),0.0,-0.018188967000535815
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01633116881441662
EX_asp_L(e),-0.225,-0.016332526194601005
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06176135566523765
EX_cgly(e),-1.0,-0.010565439728631037
EX_cholate(e),0.0,-0.021078522037575455
EX_cl(e),0.0,0.0
EX_co2(e),0.2527183850657129,0.0
EX_cobalt2(e),-0.0022175281677500173,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9836837040224685,0.0
EX_dchac(e),0.0,-0.018191427299200043
EX_drib(e),-0.17878295,-0.024968332636679486
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.009606203767889556
EX_fe2(e),-3.977497139759766e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.437346791370718,0.0
EX_fru(e),-0.14898579,-0.055716028411770015
EX_fum(e),-1.0,-0.016334059327999532
EX_gal(e),-0.14898579,-0.05571287922845659
EX_glc_D(e),-0.14898579,-0.0557144848057729
EX_gln_L(e),-0.041275440578072614,0.0
EX_glu_L(e),-0.11551959288352588,0.0
EX_gly(e),-0.45,-0.018254609408760645
EX_glyasn(e),0.0,-0.026897555066924518
EX_glyasp(e),0.0,-0.026898912447108903
EX_glyb(e),0.0,-0.022098425221185474
EX_glycys(e),0.0,-0.010565439728631037
EX_glygln(e),0.0,-0.010566386252507897
EX_glyglu(e),0.0,-0.010566844363653684
EX_glyleu(e),0.0,-0.022097866798658498
EX_glymet(e),0.0,-0.022097966990299214
EX_glyphe(e),0.0,-0.010566386252507897
EX_glypro(e),0.0,-0.010567943280567855
EX_glytyr(e),0.0,-0.010566386252507897
EX_h(e),6.805373503685321,0.0
EX_h2o(e),-5.213153489110413,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009590819990543422,0.0
EX_hxan(e),-0.031172379882326576,0.0
EX_ile_L(e),-0.06037673897943598,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.710029462611969e-09,0.0
EX_lcts(e),-0.07449289,-0.1268040520245811
EX_leu_L(e),-0.0644938144531156,0.0
EX_lys_L(e),-0.05186574500864559,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.04034073962572226
EX_man(e),-0.14898579,-0.0557152912174155
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02186757538836949,0.0
EX_metala(e),0.0,-0.016329737265050076
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009006157587156926,0.0
EX_mn2(e),-7.167398428986137e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.06815631389264672,0.0
EX_nh4(e),3.9735903215631727,0.0
EX_nmn(e),-0.07037383760354451,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.5,-0.0057590795306533835
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02053181070299542,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0022175237108977962,0.0
EX_pro_L(e),-0.016348541908949802,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0022175774188119557,0.0
EX_pyr(e),0.0,-0.015370241663973608
EX_rib_D(e),-0.17878295,-0.04130252550534814
EX_ribflv(e),-0.004435221183250018,0.0
EX_ser_L(e),-1.0,-0.015368494817589881
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),1.0833647515489744,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.03074280116137578
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.006112784819961313,0.0
EX_tyr_L(e),-0.04679575353709741,0.0
EX_ura(e),-0.026690242511672263,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.04019451883830945,0.0
EX_xyl_D(e),-0.17878295,-0.05667878549673879
EX_zn2(e),-2.0989486165432839e-07,0.0
translation_411468.9.peg.2,0.0,-1.9397654582218888e-32
transcription_TU_411468.9.peg.2,0.0,3.0593886536236304e-32
translation_411468.9.peg.5,5.250013179928921e-06,9.177750959009362e-32
transcription_TU_411468.9.peg.5,1.4371616442271124e-07,9.951316666279923e-32
translation_411468.9.peg.6,4.969262828630562e-12,1.649321493260229e-32
transcription_TU_411468.9.peg.6,1.3603078111678303e-13,-1.9116632445392078e-32
translation_411468.9.peg.7,4.516547044959827e-16,3.967278634088418e-33
