,fluxes,reduced_costs
biomass_dilution,0.19548104752243395,-0.016910011634704538
protein_biomass_to_biomass,0.07071706640059251,2.0080047085539114e-36
mRNA_biomass_to_biomass,0.0002851055947000464,0.0
tRNA_biomass_to_biomass,0.0017443086904010907,0.0
rRNA_biomass_to_biomass,0.010500626710943409,-2.8534226543952062e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011486473791128252,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06093124220356873,0.0
prosthetic_group_biomass_to_biomass,3.7874280766626606e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-4.531839497718217e-05
DM_atp_c_,0.0,-7.73435092777514e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.663483282635848e-06
EX_26dap_M(e),-0.040220110517821185,0.0
EX_3mop(e),-1.0,-5.843860216430111e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.12329556628604,0.0
EX_acald(e),0.0,-2.2608057583089866e-06
EX_acgam(e),-1.0,-1.6013288504738165e-06
EX_adocbl(e),-0.0015520608730138687,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-0.07522940827512303
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.3978463120563635e-23,0.0
EX_arab_L(e),2.6113396588857795e-35,-7.176579155754574e-39
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.033668852640488106,0.0
EX_asp_L(e),-0.225,-0.07523487342509828
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.9072736709882085,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,-4.6334391379697526e-08
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0015520608730138687,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.24706822242150597,0.0
EX_cobalt2(e),-0.0015520708128502806,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01585613608455104,0.0
EX_dcyt(e),-1.0,-7.295943703978885e-06
EX_drib(e),3.0538442449464343e-35,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.9712245521405244,0.0
EX_fe2(e),-2.869006239259594e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004656182619041606,0.0
EX_for(e),7.33578419848457,0.0
EX_fru(e),-0.14898579,-4.425929221566579e-06
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-2.6340740239120057e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-6.050380071558163e-05
EX_glc_D(e),0.0,-5.576181370444908e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.13678785064968346,0.0
EX_gly(e),-0.07027165700492138,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.07523121619426318
EX_glyb(e),0.0,0.0
EX_glyc(e),0.005035845909539678,0.0
EX_glyc3p(e),-1.0,-1.0287245627028969e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.2778964635173582e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.3892603078499413e-23,0.0
EX_gua(e),-0.01896562269815839,0.0
EX_h(e),10.035306331288497,0.0
EX_h2(e),0.9072736709882085,0.0
EX_h2o(e),-5.269310884751237,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012312951258408863,0.0
EX_hxan(e),-0.02275809389137027,0.0
EX_ile_L(e),0.9229436378840993,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.567358255405299e-07,0.0
EX_lac_D(e),0.0,-5.3304806548792915e-08
EX_lac_L(e),0.0,-7.620089242504378e-07
EX_leu_L(e),-0.141024526284895,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),1.4282714963793995e-35,-3.7159114853655776e-37
EX_malthx(e),0.0,-1.2270287123103434e-07
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-4.373138357455249e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03261663531089974,0.0
EX_metala(e),2.3621605607104962e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0014532880696629482,0.0
EX_mn2(e),-1.3079668554610366e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0031041217460277375,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015520643682797439,0.0
EX_nh4(e),2.938621238694873,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.5,-1.0238449851745553e-05
EX_ocdca(e),-0.016253388984881285,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9104308344677366,0.0
EX_pheme(e),-0.0015520608730138687,0.0
EX_pi(e),-1.0,-8.342340821566824e-07
EX_ppa(e),0.1745587534716259,-2.6294907021895705e-36
EX_ppi(e),0.8926297885132937,0.0
EX_pro_L(e),-0.04385905194479911,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0015531292330335194,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.0027118560367759064,0.0
EX_ribflv(e),-0.0031041217460277375,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.7560888495232579e-06
EX_sheme(e),-0.0015520608730138687,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0015520608730138687,0.0
EX_succ(e),0.0,-0.07523195078261444
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0015520627121809686,0.0
EX_thr_L(e),-0.225,-1.2709011731421066e-06
EX_tre(e),0.0,0.0
EX_tyr_L(e),-1.0,-1.1202737134347904e-06
EX_ura(e),0.9588443987263193,0.0
EX_val_L(e),-0.0933786687248716,0.0
EX_zn2(e),-2.6375771998265204e-07,0.0
translation_g.29574.CDS.2,4.881190096518311e-09,8.704355870844652e-33
transcription_TU_g.29574.CDS.2,8.908853007620898e-11,4.109718395877979e-33
translation_g.29574.CDS.9,1.336045586173933e-09,-1.8740961888382867e-33
transcription_TU_g.29574.CDS.9,2.438469615677181e-11,-6.2923852001639984e-34
translation_g.29574.CDS.10,0.0,-1.922722680454949e-34
transcription_TU_g.29574.CDS.10,0.0,-0.03437614209783726
translation_1121334.3.peg.14,8.984613015665724e-10,7.529837120775167e-34
transcription_TU_1121334.3.peg.14,1.6398172393248275e-11,3.016435542269011e-34
translation_g.29574.CDS.30,1.7882682823607665e-11,3.372016587833156e-33
transcription_TU_g.29574.CDS.30,3.2638391356866934e-13,2.8434021985262293e-34
translation_g.29574.CDS.37,7.674348281192683e-13,-9.046236843828776e-33
transcription_TU_g.29574.CDS.37,1.4006756429175104e-14,-3.172861823059299e-34
translation_g.29574.CDS.38,3.5961120870112714e-08,7.952044228843862e-33
transcription_TU_g.29574.CDS.38,6.563406330960961e-10,2.4856124954151372e-33
translation_g.29574.CDS.39,0.0,-6.76978135106218e-35
transcription_TU_g.29574.CDS.39,0.0,3.5925503868892405e-34
translation_g.29574.CDS.43,2.8208911151136343e-08,-5.221849484120617e-34
transcription_TU_g.29574.CDS.43,5.148519889232897e-10,5.474741300990823e-35
translation_1121334.3.peg.50,0.0,-2.157922319594812e-35
transcription_TU_1121334.3.peg.50,0.0,7.457359897203171e-35
translation_g.29574.CDS.54,8.493737140731791e-06,2.3615936377888547e-34
transcription_TU_g.29574.CDS.54,1.5502255428675842e-07,3.6450425983665626e-34
translation_g.29574.CDS.62,0.0,4.461404210100749e-34
transcription_TU_g.29574.CDS.62,0.0,-0.17341568466565024
translation_g.29574.CDS.65,0.0,1.7542052741490944e-34
transcription_TU_g.29574.CDS.65,0.0,-0.12024562626336043
translation_g.29574.CDS.66,3.679865155044765e-13,-4.0442040570970076e-33
transcription_TU_g.29574.CDS.66,6.716267366342452e-15,-1.6489884096256157e-33
translation_g.29574.CDS.67,0.0,-1.9919271215728023e-34
transcription_TU_g.29574.CDS.67,0.0,-0.17154052956945823
translation_g.29574.CDS.79,6.846751402200693e-10,7.954340940493323e-33
transcription_TU_g.29574.CDS.79,1.2496276648892735e-11,-2.3187507674640214e-33
translation_g.29574.CDS.95,3.9038247132446494e-10,1.691808462052199e-34
transcription_TU_g.29574.CDS.95,7.125024809548291e-12,1.2690336183828454e-33
translation_g.29574.CDS.96,0.0,-1.002221137510228e-34
transcription_TU_g.29574.CDS.96,0.0,-3.484966850180924e-34
translation_g.29574.CDS.100,1.4190492206693264e-11,-6.681443105778782e-34
transcription_TU_g.29574.CDS.100,2.5899628302817925e-13,-7.595161045417917e-34
translation_g.29574.CDS.101,0.0,3.0624448401421966e-34
transcription_TU_g.29574.CDS.101,0.0,-0.07052563786581553
translation_g.29574.CDS.113,0.0,-1.6970949976447803e-34
transcription_TU_g.29574.CDS.113,0.0,-0.05699745794254853
translation_g.29574.CDS.129,2.633924579881943e-07,1.1142136506619679e-34
transcription_TU_g.29574.CDS.129,4.807279874648872e-09,1.9601345369530465e-34
translation_g.29574.CDS.131,0.0,2.483289065813042e-33
transcription_TU_g.29574.CDS.131,0.0,-3.4474884894294184e-34
translation_g.29574.CDS.138,7.417721261791223e-07,-5.988940322419255e-35
transcription_TU_g.29574.CDS.138,1.3538376311125157e-08,-9.651761961682024e-34
translation_g.29574.CDS.142,0.0,7.35256206841158e-33
transcription_TU_g.29574.CDS.142,0.0,-0.10882878807148562
translation_g.29574.CDS.144,0.0,8.681380934968202e-34
transcription_TU_g.29574.CDS.144,0.0,-0.11391673669293464
translation_g.29574.CDS.166,6.846751402200693e-10,-3.220847011450246e-34
transcription_TU_g.29574.CDS.166,1.2496276648892735e-11,-6.309060011272501e-34
translation_g.29574.CDS.167,1.6987001322258677e-05,2.0714670515963643e-34
transcription_TU_g.29574.CDS.167,3.100364764080986e-07,-1.0974558522047138e-34
translation_g.29574.CDS.168,7.095246103346623e-12,6.30665559883932e-34
transcription_TU_g.29574.CDS.168,1.2949814151408947e-13,5.102304483013674e-34
translation_1121334.3.peg.170,0.0,-5.136714994109218e-34
transcription_TU_1121334.3.peg.170,0.0,-0.12472826338093786
translation_1121334.3.peg.173,0.0,-4.4168953994872135e-34
transcription_TU_1121334.3.peg.173,0.0,-0.07407993377311871
translation_g.29574.CDS.176,5.656849060704034e-08,1.3457261203942283e-33
transcription_TU_g.29574.CDS.176,1.0324538846388593e-09,-5.635535989268251e-34
translation_g.29574.CDS.177,6.858901845125343e-10,1.0409629218410797e-34
transcription_TU_g.29574.CDS.177,1.2518452902603977e-11,1.068628106602149e-33
translation_g.29574.CDS.204,0.0,5.40762036177078e-35
transcription_TU_g.29574.CDS.204,0.0,9.187283866429445e-34
translation_g.29574.CDS.206,0.0,-1.3136019482043444e-33
transcription_TU_g.29574.CDS.206,0.0,-0.121498751505557
translation_g.29574.CDS.209,0.0,4.6971724455509775e-34
transcription_TU_g.29574.CDS.209,0.0,-0.09722697402661669
translation_g.29574.CDS.214,3.9038247132446494e-10,-6.777302999030748e-34
transcription_TU_g.29574.CDS.214,7.125024809548291e-12,8.592812557425186e-34
translation_g.29574.CDS.215,1.2337079918905214e-10,6.75854208718031e-34
transcription_TU_g.29574.CDS.215,2.251689226756297e-12,5.974219484645274e-34
translation_g.29574.CDS.216,0.0,-1.0639430357500232e-33
transcription_TU_g.29574.CDS.216,0.0,-0.14400483540763503
translation_g.29574.CDS.217,0.0,4.900062266922118e-34
transcription_TU_g.29574.CDS.217,0.0,3.5579114590654187e-34
translation_g.29574.CDS.220,0.0,1.2021134461362016e-34
transcription_TU_g.29574.CDS.220,0.0,-0.029507464621486162
translation_g.29574.CDS.221,0.0,4.2022870490319615e-34
transcription_TU_g.29574.CDS.221,0.0,2.8107417236884007e-34
translation_g.29574.CDS.228,0.0,7.74349379394194e-34
transcription_TU_g.29574.CDS.228,0.0,6.861314438726089e-34
translation_g.29574.CDS.230,8.493343008061036e-06,-3.769273983940793e-38
transcription_TU_g.29574.CDS.230,1.5501536081557652e-07,6.706269896571892e-35
translation_g.29574.CDS.235,0.0,-1.0807292610099239e-33
transcription_TU_g.29574.CDS.235,0.0,-0.11355817814740535
translation_g.29574.CDS.245,6.187332371190359e-29,1.994818093202283e-33
transcription_TU_g.29574.CDS.245,0.0,-0.10073979232105358
translation_g.29574.CDS.247,0.0,-1.2576623878256512e-34
