,fluxes,reduced_costs
biomass_dilution,0.15205562851174903,-0.2643806424246599
protein_biomass_to_biomass,0.06016643017780421,-1.099929468570923e-34
mRNA_biomass_to_biomass,0.00021178073102343288,-2.7152923795819325e-35
tRNA_biomass_to_biomass,0.0012857648312185799,0.0
rRNA_biomass_to_biomass,0.00921291487464708,4.5838251176365576e-35
ncRNA_biomass_to_biomass,0.0,-5.945160760115254e-35
tmRNA_biomass_to_biomass,0.0,-5.945160760115254e-35
DNA_biomass_to_biomass,0.008987158164971514,-5.945160760115254e-35
lipid_biomass_to_biomass,0.0,-5.945160760115254e-35
constituent_biomass_to_biomass,0.03831896040211525,-5.945160760115254e-35
prosthetic_group_biomass_to_biomass,2.9002354954100896e-05,-3.4458803763892716e-35
peptidoglycan_biomass_to_biomass,0.0,-5.945160760115254e-35
DM_2obut[c],0.0,-0.0021075566544979467
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-0.053415974246673034
DM_5MTR,0.0,-0.05130921383956449
DM_GCALD,0.0014125207610598926,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.006326574663542595
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.11808547228278296
DM_clpnai17(c),0.0,-0.29526180567573596
DM_clpni17(c),0.0,-0.2952654746840753
DM_dad_5,0.0,-0.055520931659657956
DM_kdo2lipid4L(c),0.0,-0.2523498016629575
DM_teich_45_BS(c),0.0,-2.846273617739392
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.002104902373047043
EX_2obut(e),-0.02289397681358779,0.0
EX_5aptn(e),0.0,-0.002101782506820234
EX_M03134(e),1.2060976582039306e-23,0.0
EX_ac(e),8.124853570874244,0.0
EX_acgam(e),-0.00760612664941471,0.0
EX_ade(e),0.9671132798767751,0.0
EX_ala_D(e),-1.0,-0.004208715678879967
EX_ala_L(e),-1.0,-0.004208846199854231
EX_alaasp(e),0.0,-0.008411749358346581
EX_alagln(e),0.0,-0.016842271726212707
EX_alaglu(e),0.0,-0.01684462284550826
EX_alagly(e),0.0,-0.002096533608153209
EX_alahis(e),0.0,-0.002096982190656285
EX_alaleu(e),0.0,-0.002096646152732406
EX_alathr(e),0.0,-0.002096982190656285
EX_arbt(e),0.0,-0.02106878244753292
EX_asn_L(e),-0.225,-0.006312773229090942
EX_asp_L(e),-0.225,-0.006314747415164274
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.3974076797158037,6.800253841182066e-35
EX_ca2(e),-6.986842400459455e-07,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-0.01685775622167535
EX_cl(e),0.0,0.0
EX_co2(e),11.223715363491191,0.0
EX_cobalt2(e),-0.0004708568819986114,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009534061577090101,0.0
EX_cytd(e),0.0,-0.01476136646648162
EX_dad_2(e),-0.9821344513097008,0.0
EX_ddca(e),-0.019015348750066267,0.0
EX_dgsn(e),0.9821344513097008,0.0
EX_fe2(e),-0.000470842505245686,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00732622351334683,0.0
EX_fru(e),-0.14898579,-0.021069815885633888
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02106939515047444
EX_glcn(e),-0.14898579,-0.016855679846343594
EX_gln_L(e),-0.18,-0.010525916872565908
EX_glu_L(e),-0.18,-0.014747874887233014
EX_gly(e),-0.08340228546385006,0.0
EX_glyasn(e),0.0,-0.004200460637389921
EX_glyasp(e),0.0,-0.004202434823463253
EX_glyc(e),-1.79965486,-0.008425896047162507
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.012632976943855399
EX_glyglu(e),0.0,-0.012635328063150954
EX_glyleu(e),0.0,-0.002107038942324024
EX_glymet(e),2.5479988930115498e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.4900416228120904e-23,0.0
EX_glytyr(e),2.445253057354642e-23,0.0
EX_gua(e),-1.0,-0.002103412352423853
EX_h(e),-0.8478476368036271,0.0
EX_h2(e),13.044314912696725,0.0
EX_h2o(e),-7.11206822319479,0.0
EX_h2s(e),-0.02289397681358779,0.0
EX_hdca(e),5.447611017780419e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.029669768707046157,0.0
