,fluxes,reduced_costs
biomass_dilution,0.3377658395121004,-0.33351780904318445
protein_biomass_to_biomass,0.13005692892755547,-1.5098931626825143e-34
mRNA_biomass_to_biomass,0.0006159452184545294,-6.235948397731796e-35
tRNA_biomass_to_biomass,0.003673832151600245,0.0
rRNA_biomass_to_biomass,0.026448847836675796,-4.6068708021291746e-35
ncRNA_biomass_to_biomass,0.0,-6.002302178333744e-35
tmRNA_biomass_to_biomass,0.0,-6.002302178333744e-35
DNA_biomass_to_biomass,0.018605349166791144,-6.002302178333744e-35
lipid_biomass_to_biomass,0.0,-6.002302178333744e-35
constituent_biomass_to_biomass,0.08511908408869799,-6.002302178333744e-35
prosthetic_group_biomass_to_biomass,8.88296005752653e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.002302178333744e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0010460123978870601,0.0
DM_5MTR,0.0,-0.06757513534706902
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.009661249505282469
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.11588063822777757
DM_clpnai17(c),0.0,-0.41512267338573805
DM_clpni17(c),0.0,-0.4152729624346224
DM_dad_5,0.0,-0.21011082677427875
DM_kdo2lipid4L(c),0.0,-0.31137824843862993
DM_teich_45_BS(c),0.0,-4.016732721584253
EX_12ppd_S(e),0.14898579,0.0
EX_2hyoxplac(e),0.0,-0.02897522405920561
EX_4hpro(e),0.0,-0.004842964111050746
EX_C02528(e),0.0,-1.4434437585987182e-06
EX_ac(e),11.080380724135058,0.0
EX_acnam(e),-1.0,-0.04098545844061329
EX_adn(e),-1.0,-0.002399853506461498
EX_adocbl(e),-0.0010486493420421958,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0048135079248664775
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007223923657183253
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02879740459404632
EX_cellb(e),-0.07449289,-0.048195179904487274
EX_cgly(e),-0.02017249241706191,0.0
EX_cholate(e),0.0,-1.4434437585987182e-06
EX_chtbs(e),0.0,-0.05301020539247276
EX_cl(e),0.0,0.0
EX_co2(e),1.3470366296518104,0.0
EX_cobalt2(e),-0.0010463743141426618,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02174577013616061
EX_dad_2(e),0.041164028216806724,0.0
EX_dcyt(e),-9.083206041662841e-35,0.0
EX_ddca(e),-0.04223946558256369,0.0
EX_dextrin(e),0.0,-0.16390804521598687
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.041164028216806724,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.4666967665606536e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.179170135034944,0.0
EX_fru(e),-0.14898579,-0.02651566653515147
EX_fum(e),-1.0,-0.007231526903033034
EX_gal(e),-0.14898579,-0.02409414203194077
EX_gam(e),-1.0,-0.02651062793157312
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004183688164034717,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.019267379460945314
EX_glcn(e),0.0,0.0
EX_glcur(e),0.0,-0.028956086551825647
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009621887412805612
EX_glyclt(e),0.0,-0.0048358037231833045
EX_h(e),20.201937739722894,0.0
EX_h2(e),1.2016567340491425e-34,2.796560625790926e-39
EX_h2o(e),-6.248343465751798,0.0
EX_h2s(e),-0.046881436479676804,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.9184338123446162,0.0
EX_isobut(e),0.0,-5.292627114861967e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.6389562294392613e-07,0.0
EX_kesto(e),0.0,-0.07229726908748965
EX_kestopt(e),-0.00282117,-0.1253286021577926
EX_kestottr(e),0.0,-0.09881293562264112
EX_lac_D(e),0.0,-0.004818407338632383
EX_lcts(e),-0.07449289,-0.048189569128751344
EX_leu_L(e),-0.15,-0.01450427849529477
EX_lmn2(e),0.0,-0.03853331547813203
EX_lmn30(e),-0.00047019,-0.5779982887282219
EX_lys_L(e),-0.12943847069763165,0.0
EX_malt(e),-0.07449289,-0.04819421955110992
EX_man(e),-0.14898579,-0.019267850900621233
