,fluxes,reduced_costs
biomass_dilution,0.16111361738850144,-0.30593331043994726
protein_biomass_to_biomass,0.06346362667542378,-2.506358993228336e-35
mRNA_biomass_to_biomass,0.00023573285733261628,0.0
tRNA_biomass_to_biomass,0.0014318097285386429,-4.855176514092787e-35
rRNA_biomass_to_biomass,0.010136606311540727,4.0558136048370295e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009514021652767832,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04060162971523612,0.0
prosthetic_group_biomass_to_biomass,3.19004427358514e-05,3.219340693039829e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04515498120287869
DM_atp_c_,0.0,-0.006411379629019199
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0015998395530214373
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0015994856434947235
EX_3mop(e),-1.0,-0.0034083865928454986
EX_4abz(e),-0.0014966649487304841,0.0
EX_5htrp(e),0.0,-0.0015994856434947235
EX_Lcyst(e),0.0,-0.001601011939542817
EX_ac(e),9.995616435273424,0.0
EX_acald(e),0.0,-0.007810077485578529
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.0004991028099027108,0.0
EX_ala_L(e),-1.0,-0.0035964745941240543
EX_alaasp(e),0.0,-0.011199800761349623
EX_alagln(e),0.0,-0.016205099637218705
EX_alaglu(e),0.0,-0.01620620094586753
EX_alagly(e),0.0,-0.00039102936237968565
EX_alahis(e),0.0,-0.0019905150058744095
EX_alaleu(e),0.0,-0.005199357567399401
EX_alathr(e),0.0,-0.00039102936237968565
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010805762641402435
EX_asp_L(e),-0.225,-0.010808456042514333
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.009209891580223454
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.492881761779097e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01975434278054645
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.459447317611077,-1.1548092946030044e-35
EX_cobalt2(e),-0.0004989575057079905,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003420346673516028,0.0
EX_dcyt(e),-0.01544360642888614,0.0
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.006206956002179058
EX_ethso3(e),3.074294880814672e-24,0.0
EX_etoh(e),0.0,-0.009212004233669581
EX_fe2(e),-0.0004988966325085798,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0014001351984968536
EX_fru(e),-0.14898579,-0.031230988684787925
EX_fum(e),-1.0,-0.010810045160699085
EX_galt(e),0.0,0.0
EX_gam(e),-0.00805922536900762,0.0
EX_gcald(e),0.0,-0.012811233511723247
EX_glc_D(e),0.0,-0.03764816123100319
EX_gln_L(e),-0.18,-0.015814070274839023
EX_glu_L(e),-0.18,-0.015815400613803793
EX_gly(e),-0.19051571304231646,0.0
