,fluxes,reduced_costs
biomass_dilution,0.12008668951529979,-0.40463694714600906
protein_biomass_to_biomass,0.04750715485169219,-1.63545205123275e-34
mRNA_biomass_to_biomass,0.00016205178303670668,0.0
tRNA_biomass_to_biomass,0.0009817045196005712,-5.734058396794877e-35
rRNA_biomass_to_biomass,0.0073075127897238076,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007112780457320265,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03026258972059246,0.0
prosthetic_group_biomass_to_biomass,3.0120789256924434e-05,-6.905695329115987e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016311299207393624
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.866498446320998,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.514942306754985,0.0
EX_acgam(e),-0.0060069763829343256,0.0
EX_ala_L(e),-0.06526818632400083,0.0
EX_alaasp(e),0.0,-0.01223098689832251
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.03159870859352108
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.039721618553050585,0.0
EX_asn_L(e),-0.225,-0.020384315130770353
EX_asp_L(e),-0.225,-0.030578669962227908
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.5338494664968976e-08,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0003718484340841258,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1569211609582706,0.0
EX_cobalt2(e),-0.00037191107098991983,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00222105916818258,0.0
EX_ddca(e),-0.015017440957335813,0.0
EX_fe2(e),-2.9741091773807597e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0011155453022523773,0.0
EX_for(e),6.053581891310529,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.07135707785040107,0.0
EX_gln_L(e),-0.04494316885591344,0.0
EX_glu_L(e),-0.049832550460772895,0.0
EX_gly(e),-0.45,-0.013249901777386336
EX_glyasn(e),0.0,-0.01528601615658891
EX_glyasp(e),0.0,-0.025480370988046463
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.07295422791423144,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.007136014036196567
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.007135523881142495
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),5.2508609555698955,0.0
EX_h2o(e),-10.0,-0.010192140982630596
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.020708807593150604,0.0
EX_hxan(e),-0.024999667879244805,0.0
EX_ile_L(e),-0.04146991347936089,0.0
EX_inost(e),0.0,-0.032619473917001415
EX_k(e),-1.6230088575440365e-08,0.0
EX_lac_D(e),0.0,-0.036697610929590826
EX_lac_L(e),0.0,-0.03669778542233836
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.055045911643684026,0.0
EX_lys_L(e),-0.030810769288660195,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.024307333026404483,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0011926986631825907,0.0
EX_mn2(e),-9.162293420506041e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0007436968681682516,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00037193377797124067,0.0
EX_nh4(e),6.991314761840468,0.0
EX_o2(e),-0.5,-0.004073193696184877
EX_ocdca(e),-0.010229464559671296,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.016019668698586283,0.0
EX_pheme(e),-0.0003718484340841258,0.0
EX_pi(e),-0.08670537917991109,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.006120142966184418
EX_pro_L(e),-0.03665388755696119,0.0
EX_ptrc(e),-0.0003718484340841258,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003718990124443676,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0007437878371507384,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006114069748693955
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003718484340841258,0.0
EX_succ(e),0.0,-0.04689119436729954
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0003719069167579384,0.0
EX_thr_L(e),-0.225,-0.04994639165742648
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.004435333661554089,0.0
EX_ttdca(e),-0.0030034881914671628,0.0
EX_tyr_L(e),-0.01355750882433369,0.0
EX_ura(e),-0.026099483576243046,0.0
EX_val_L(e),-0.06429144910367846,0.0
EX_zn2(e),-2.0253245445682608e-07,0.0
translation_g.26676.CDS.2,0.0,-6.829433616568318e-33
transcription_TU_g.26676.CDS.2,0.0,-3.743407178073082e-32
translation_g.26676.CDS.3,0.0,4.6637436242438445e-33
transcription_TU_g.26676.CDS.3,0.0,-13.755367160823635
translation_g.26676.CDS.5,0.0,-4.61195204956241e-33
transcription_TU_g.26676.CDS.5,0.0,-13.822543264599272
translation_g.26676.CDS.11,4.898408505243475e-09,-5.558687204050198e-33
transcription_TU_g.26676.CDS.11,1.260557920100615e-10,8.674956563147888e-34
translation_435830.3.peg.11,0.0,-5.833776613817592e-33
transcription_TU_435830.3.peg.11,0.0,-27.008145762805764
translation_g.26676.CDS.14,3.8831355515462055e-08,4.1333818879497936e-33
transcription_TU_g.26676.CDS.14,9.992872724041086e-10,3.7872959174024095e-32
translation_435830.3.peg.23,0.0,7.895154949725785e-34
transcription_TU_435830.3.peg.23,0.0,-15.99268679834931
translation_g.26676.CDS.35,0.0,1.5401529469278117e-32
transcription_TU_g.26676.CDS.35,0.0,-40.96294951272071
translation_g.26676.CDS.42,7.186674047488754e-08,2.982789843464798e-33
transcription_TU_g.26676.CDS.42,1.8494208639491988e-09,1.5279566309237927e-32
translation_g.26676.CDS.48,7.593306353500529e-08,1.2309317152902623e-33
transcription_TU_g.26676.CDS.48,1.95406374405265e-09,1.9401346811496607e-32
translation_g.26676.CDS.57,4.799803615112386e-06,-1.0599286716535876e-33
transcription_TU_g.26676.CDS.57,1.2351829079752803e-07,7.005826125512255e-34
translation_g.26676.CDS.58,2.6950183301997195e-08,3.7356197990552586e-33
transcription_TU_g.26676.CDS.58,6.935368288114491e-10,2.1065564465693762e-32
translation_g.26676.CDS.61,3.017184510865554e-08,2.1763036839889816e-33
transcription_TU_g.26676.CDS.61,7.764431707778584e-10,1.6190496442473153e-32
translation_g.26676.CDS.63,0.0,1.1353995496764004e-34
transcription_TU_g.26676.CDS.63,0.0,-22.093350401794478
translation_g.26676.CDS.68,1.0837378560102453e-08,2.0218808764862567e-32
transcription_TU_g.26676.CDS.68,2.788894262788056e-10,-7.530747747497842e-32
translation_g.26676.CDS.69,0.0,3.102102748713586e-33
transcription_TU_g.26676.CDS.69,0.0,-16.608237579629897
translation_g.26676.CDS.70,3.8831355515462055e-08,-1.0280604637306414e-34
transcription_TU_g.26676.CDS.70,9.992872724041086e-10,-1.485613545388962e-32
translation_g.26676.CDS.71,0.0007352082632097188,-2.275448345747723e-33
transcription_TU_g.26676.CDS.71,1.891987158932069e-05,2.0754055251445327e-34
translation_g.26676.CDS.73,0.0,2.2203756336122046e-32
transcription_TU_g.26676.CDS.73,0.0,-9.414337748915535e-32
translation_g.26676.CDS.74,0.0,2.5145720759182937e-34
transcription_TU_g.26676.CDS.74,0.0,-19.805139414344872
translation_g.26676.CDS.75,4.926375675309827e-12,-3.5320032434534333e-34
transcription_TU_g.26676.CDS.75,1.2677550000689767e-13,1.290035901843206e-32
translation_g.26676.CDS.88,0.0,7.717281909481298e-33
transcription_TU_g.26676.CDS.88,0.0,-23.831291090785864
translation_g.26676.CDS.93,0.0,-3.7822994526302006e-33
