,fluxes,reduced_costs
biomass_dilution,0.3496095619502091,-0.5004475217211908
protein_biomass_to_biomass,0.14930243752997666,3.04001763923521e-35
mRNA_biomass_to_biomass,0.0007239895980392573,0.0
tRNA_biomass_to_biomass,0.00440533498822164,0.0
rRNA_biomass_to_biomass,0.03116707326898907,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019071151026922372,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.060797775852472896,0.0
prosthetic_group_biomass_to_biomass,0.00015917857497531142,-6.849636801610028e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.4143519832644366e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.0139473598395696
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.06626667212099986
DM_dhptd(c),0.0003465891928531526,0.0
DM_kdo2lipid4L(c),0.0,-0.5187210432514688
DM_pheme(c),0.0,-0.013948853897526653
DM_teich_45_BS(c),0.0,-6.349203819941809
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.1361934857812444,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.698877496520778,0.0
EX_acgam(e),-1.0,-0.0539705339660574
EX_adn(e),-0.09808800603751476,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-48.57942193949315
EX_amylose300(e),-4.702e-05,-14.798553072297823
EX_arab_L(e),-0.17878295,-0.031026661455382108
EX_arabttr(e),0.0,-0.09307884207086109
EX_arg_L(e),-0.10031405431068412,0.0
EX_asn_L(e),-0.225,-0.016537284322664738
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.034634302631675495
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.10096706912526361
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5445862548446175,0.0
EX_cobalt2(e),-0.002730449063146979,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.021903828627861686,0.0
EX_cytd(e),0.0,-0.03139155890365184
EX_dad_2(e),0.04405896670924822,0.0
EX_dcyt(e),-0.014020601120994427,0.0
EX_ddca(e),-0.05084741220889365,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.04405896670924822,0.0
EX_din(e),3.003960354058358e-23,0.0
EX_duri(e),2.4524083480808348e-23,0.0
EX_fe2(e),-1.365385619863721e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.6670778544882765,0.0
EX_gal(e),-0.14898579,-0.0400275241431711
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0418073780193604
EX_gam(e),-1.0,-0.050489945464596876
EX_gam26s(e),0.0,-0.05048845140663983
EX_gcald(e),0.0,-0.005642029134052105
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.04003107442824405
EX_glcur(e),0.0,-0.04181091715887741
EX_gly(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.04005523908856995
EX_glygn2(e),0.0,-0.46822965891563906
EX_glygn4(e),0.0,-0.1479825575476437
EX_glygn5(e),0.0,-0.1079529771773567
EX_gsn(e),0.0,-1.4462337786992636e-05
EX_h(e),18.483975505789008,0.0
EX_h2(e),0.5288212480251615,0.0
EX_h2o(e),-3.385691517023223,0.0
EX_h2s(e),-0.042016583611716674,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hspg(e),0.0,-0.2855606993647436
EX_hspg_degr_1(e),0.0,-0.14278333779828592
EX_hspg_degr_10(e),0.0,-0.09229638044960313
EX_hspg_degr_11(e),0.0,-0.09229787450756019
EX_hspg_degr_12(e),0.0,-0.04180942310092036
EX_hspg_degr_13(e),0.0,0.0
EX_hspg_degr_14(e),0.0,-0.0800520601704281
EX_hspg_degr_15(e),0.0,-0.08005355422838514
EX_hspg_degr_2(e),0.0,-0.09229040421777493
EX_hspg_degr_3(e),0.0,-0.14278483185624297
EX_hspg_degr_4(e),0.0,-0.1427863259142
EX_hspg_degr_5(e),0.0,-0.14278781997215706
EX_hspg_degr_6(e),0.0,-0.1427893140301141
EX_hspg_degr_7(e),0.0,-0.09229189827573198
EX_hspg_degr_8(e),0.0,-0.09229339233368902
