,fluxes,reduced_costs
biomass_dilution,0.3217307873097194,-0.04529115321990478
protein_biomass_to_biomass,0.11315092144180641,-1.9608771608298105e-35
mRNA_biomass_to_biomass,0.0005263790610175814,-8.713376355364351e-36
tRNA_biomass_to_biomass,0.0032238764232957696,0.0
rRNA_biomass_to_biomass,0.022890869028821995,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01793561443258691,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10028315672732224,0.0
prosthetic_group_biomass_to_biomass,7.257688385236082e-05,8.602498168477092e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.00031887331326273363
DM_5DRIB,0.0,-5.562373669847247e-05
DM_5MTR,0.0,-0.0001536216430885255
DM_GCALD,0.0,-3.3649560701197666e-05
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-3.185061581309155e-05
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.00025682658705097216
DM_clpn160(c),0.0,-0.0002812949153400491
DM_clpn180(c),0.0,-0.00012359524006181607
DM_clpnai15(c),0.0,-0.19975417532928516
DM_clpnai17(c),0.0,-0.19994339302170847
DM_clpni15(c),0.0,-0.10323917392683984
DM_clpni16(c),0.0,-0.0003040017279352068
DM_clpni17(c),0.0,-0.10343153060984764
DM_dad_5,0.005108891864005957,0.0
DM_dhptd(c),0.002792824709295559,0.0
EX_12dgr180(e),-0.013375249674669501,0.0
EX_15dap(e),0.0,-2.581580790267917e-06
EX_2mbut(e),0.0,-0.0496784864107424
EX_4abz(e),-1.1565521471703232e-36,0.0
EX_4hpro(e),0.0,-1.723493795556587e-05
EX_5aptn(e),0.1988651748284778,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.971665201679354,0.0
EX_acald(e),0.0,-1.5858235990218042e-05
EX_acgam(e),-1.0,-7.056689938663436e-05
EX_adn(e),-0.08038623348826303,0.0
EX_adocbl(e),-0.0025544459320029785,0.0
EX_ala_L(e),-1.0,-3.926204180586729e-06
EX_alaasp(e),2.1194595352798264e-23,2.637104874148934e-35
EX_alagln(e),0.0,-7.1929823991607395e-06
EX_alaglu(e),0.0,-1.4692303349420454e-05
EX_alagly(e),0.0,-1.832631590652607e-05
EX_alahis(e),2.3401825738838123e-23,0.0
EX_alaleu(e),0.0,-0.02549872263834635
EX_alathr(e),0.0,-3.1771644008629056e-05
EX_arbt(e),0.0,-7.348430487379617e-05
EX_arg_L(e),-0.05238342645075123,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-3.3914580262507154e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.1276339470973562e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.243829956460121,-1.1851888186955438e-37
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002566003942164525
EX_cellb(e),-0.07449289,-0.00015235130059045653
EX_cgly(e),-1.0,-2.5568122351398662e-05
EX_chol(e),-1.0,-1.0358564412274126e-05
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.246179070465155e-06
EX_cobalt2(e),-0.002554464512549239,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.1168010625459321e-05
EX_cytd(e),0.0,-3.570917006851712e-05
EX_dad_2(e),0.026506542143804983,0.0
