,fluxes,reduced_costs
biomass_dilution,0.05733398772972188,-0.4360732619451833
protein_biomass_to_biomass,0.027895474984428622,-9.237930588766562e-35
mRNA_biomass_to_biomass,7.843022813238023e-05,-8.587892962987913e-35
tRNA_biomass_to_biomass,0.00045938141395425,-5.543865008897359e-35
rRNA_biomass_to_biomass,0.0034255613467857435,-4.4840790078854936e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0034004460936121017,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006373103167209406,0.0
prosthetic_group_biomass_to_biomass,1.0385816858279519e-05,-1.353061044668352e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.011296314432475649
DM_dhptd(c),3.500919790900189e-05,0.0
EX_13ppd(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5864708893291215,0.0
EX_acald(e),0.0,-0.005647230213685086
EX_akg(e),0.0,-0.00564903072153863
EX_ala_D(e),-5.836282835928714e-32,0.0
EX_ala_L(e),-0.024705349669505702,0.0
EX_alaasp(e),0.0,-0.008469891434177305
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.7862881815442053e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.795588729111902e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.025139084768489445,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014116271239314429
EX_asp_L(e),-0.225,-0.014117157594341559
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.021743384858685044
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9343680230777262,0.0
EX_cobalt2(e),-0.0004477443668288494,0.0
EX_csn(e),-0.004749301554640169,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0009455916369493667,0.0
EX_ddca(e),-4.515214220642117e-24,0.0
EX_dextrin(e),0.0,-0.12422002391923102
EX_diact(e),0.0,-0.019766467682976713
EX_drib(e),-0.17878295,-0.005643582543433392
EX_etha(e),0.0,-0.002822134905086461
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.919942589228235e-07
EX_fe2(e),-2.527653672233565e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.4290594951759375,0.0
EX_fru(e),-0.14898579,-0.019762040883064783
