,fluxes,reduced_costs
biomass_dilution,0.0738125598016599,-0.4379008663285117
protein_biomass_to_biomass,0.0372656785550941,5.542425351565152e-35
mRNA_biomass_to_biomass,0.00011743701223294725,-5.70186799803615e-35
tRNA_biomass_to_biomass,0.0007073263627754174,-6.095183093444121e-35
rRNA_biomass_to_biomass,0.0018430445886666654,-8.268705842788709e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004377200115179796,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008204820164775138,0.0
prosthetic_group_biomass_to_biomass,0.0003351088156954108,5.98169137629917e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,-4.284423090903265e-49,0.0
DM_atp_c_,0.0,-0.008882007599679099
DM_dad_5,0.0,-0.33601336964732126
EX_ac(e),-0.32734585162682006,0.0
EX_adocbl(e),-4.611322872881114e-12,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.03588260408533322,-3.3718099271830934e-35
EX_asn_L(e),-0.225,-0.011099720772747965
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0239046213617216,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0022213961778819315
EX_cobalt2(e),-0.0005768665533703697,0.0
EX_cro4(e),0.0,-0.0022201715509762424
EX_csn(e),-1.0,-0.0022183666702867287
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.013950417436316278,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.6087860089334958e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.061293478053928215,0.0
EX_fru(e),-0.14898579,-0.022195045959071513
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.031076230734745056
EX_glu_L(e),-0.18,-0.012211998527299615
EX_glutar(e),0.0,-0.0011089168702645164
EX_gly(e),0.11410642900499199,0.0
EX_glyc3p(e),-1.0,-0.014426055498851722
EX_glymet(e),0.0,0.0
EX_h(e),2.7907193386761215,0.0
EX_h2o(e),-1.0542799825979188,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-0.0342520443716857,0.0
EX_k(e),-9.127231786356443e-08,0.0
EX_leu_L(e),-0.04466194670914169,0.0
EX_lys_L(e),-0.02505975277095593,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.013312517624070284
EX_met_L(e),-0.019286141968397674,0.0
EX_mg2(e),-0.0006012260819421541,0.0
EX_mn2(e),-1.0584967648993013e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9994235598540987,0.0
EX_nh4(e),2.24739888602009,0.0
EX_nmn(e),-1.0,-0.03699549039520644
EX_no3(e),0.0,0.0
EX_o2(e),-0.011680658515500842,0.0
EX_orn(e),0.03588260408533322,0.0
EX_pb(e),0.0,0.0
EX_pi(e),0.39727749350473224,0.0
EX_pime(e),4.284423090903265e-49,0.0
EX_pnto_R(e),-0.0014740068532620321,0.0
EX_ppi(e),0.7804902662854821,0.0
EX_pro_L(e),-0.015149311580277153,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0005764388774357077,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0011528667627797927,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),1.701805794947881,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.5339215412448767e-07,0.0
EX_thr_L(e),-0.225,-0.005547707846994643
EX_ura(e),1.0,0.0
EX_urea(e),0.0,-0.0011118921003484548
EX_val_L(e),-0.04447009053273914,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.816518536231276e-07,0.0
translation_552398.3.peg.15,0.0,3.604791811524276e-33
transcription_TU_552398.3.peg.15,0.0,-2.544530110765574e-33
translation_552398.3.peg.17,0.0,-6.546120458590882e-34
transcription_TU_552398.3.peg.17,0.0,-90.90180363452501
translation_552398.3.peg.20,7.015103995662948e-63,-3.581239708436557e-33
transcription_TU_552398.3.peg.20,0.0,5.129233910822397e-33
translation_552398.3.peg.32,0.0,1.276430876369803e-32
transcription_TU_552398.3.peg.32,0.0,-83.82589610786344
translation_552398.3.peg.33,0.0,1.8973884068718805e-32
