,fluxes,reduced_costs
biomass_dilution,0.09752881337031062,-0.2979664119638715
protein_biomass_to_biomass,0.0388266178140793,3.030696306381646e-35
mRNA_biomass_to_biomass,0.00012678271871160093,1.072821568945651e-34
tRNA_biomass_to_biomass,0.0007478789205331018,0.0
rRNA_biomass_to_biomass,0.005611904857933616,4.5115797821134586e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005781205772062072,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.024577865181185682,0.0
prosthetic_group_biomass_to_biomass,1.6585585385645754e-05,6.741341563901756e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00030224793365641326,0.0
DM_5DRIB,0.0006039959412023337,0.0
DM_5MTR,0.00030199797060116685,0.0
DM_GCALD,0.0012082418454599138,0.0
DM_HQN,0.0,-0.012293989864035423
DM_atp_c_,0.0,-0.006150354759461579
DM_clpn180(c),0.0,-0.3383045552569586
DM_clpnai17(c),0.0,-0.41836326771401605
DM_clpni17(c),0.0,-0.41836311553701905
DM_dad_5,0.0,-0.0076886454830604346
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.42587869315004423
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),-0.0009059939118035004,0.0
EX_5mthf(e),0.0,-0.06304288415422067
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.012282178038225348
EX_Tn_antigen(e),0.0,-0.006140119320796833
EX_ac(e),10.397063897320956,0.0
EX_acald(e),0.0,-0.003075864669731076
EX_acgal(e),0.0,-0.006140536110597561
EX_acgam(e),-1.0,-0.01229179339972619
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.05295797383269006,0.0
EX_alaasp(e),0.0,-0.032274376255104494
EX_alagln(e),3.050946576906054e-23,0.0
EX_alaglu(e),2.98808955416329e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.9895880642209163e-23,0.0
EX_arab_L(e),-0.17878295,-0.003069526118980111
EX_arabinogal(e),-2.191e-05,-3.673042466146912
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.017607920392579555,0.0
EX_asp_L(e),-0.225,-0.035350063301131905
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015182109238901061
EX_cellb(e),-0.07449289,-5.040744383299588e-07
EX_cgly(e),-1.0,-0.0030690665417653753
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.021507558200862167
EX_cl(e),0.0,0.0
EX_co2(e),0.13802978191197332,0.0
EX_cobalt2(e),-0.0003020279763327974,0.0
EX_core2(e),0.0,-0.02457355464815081
EX_core3(e),0.0,-0.018431495930722297
EX_core4(e),0.0,-0.030722872540647757
EX_core5(e),0.0,-0.012280238641593666
EX_core6(e),0.0,-0.018431495930722297
EX_core7(e),0.0,-0.012280238641593666
EX_core8(e),0.0,-0.012282178038225348
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006145587167394245
EX_cytd(e),0.06176591427575617,0.0
EX_ddca(e),-0.012196465756024195,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.012281344458623894
EX_etoh(e),0.0,-5.170508833851114e-06
EX_f1a(e),0.0,-0.02457355464815081
EX_fe2(e),-0.0003030166076433713,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-8.382692987873645e-24,0.0
EX_for(e),5.7074002715676295,0.0
EX_fru(e),-0.14898579,-0.010757038764709119
EX_fuc_L(e),-0.14898579,-0.005372498727719814
EX_gal(e),-0.14898579,-0.0061424755072292435
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.006143860518140235
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-0.0015268724174991033
EX_glu_L(e),-0.18,-0.0015278274710620388
EX_gly(e),1.155669400528798,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.03227354267550304
EX_glyc(e),-0.012045238856279197,0.0
EX_glycys(e),0.0,-0.0030690665417653753
EX_glygln(e),3.289424051410069e-23,0.0
EX_glyglu(e),3.289424051410069e-23,0.0
EX_glyleu(e),0.0,-0.0015361702614376989
EX_glymet(e),3.1115588763824304e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.041453204140884e-23,0.0
EX_gncore1(e),0.0,-0.02457355464815081
EX_gncore2(e),0.0,-0.03686493125807627
EX_h(e),11.618385537348344,0.0
EX_h2o(e),-7.411254250668309,0.0
EX_h2s(e),1.9974608280187132,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015071726153825968,0.0
EX_hxan(e),-0.020668220562882034,0.0
EX_ile_L(e),-0.0441747893331653,0.0
EX_inulin(e),-0.00047019,-0.36268402904620417
EX_k(e),-7.517385519513362e-09,0.0
EX_kesto(e),0.0,-0.027657521257757743
EX_kestopt(e),-0.00282117,-0.04917159878717598
EX_kestottr(e),0.0,-0.03841456002246686
EX_lac_L(e),0.0,-0.003075894522768797
EX_lcts(e),-0.07449289,-0.018436189121942767
EX_leu_L(e),-0.05813194121349128,0.0
EX_lys_L(e),-0.02385956044464502,0.0
EX_malt(e),-0.07449289,-0.018437477916298146
EX_malthx(e),0.0,-0.018434916410503533
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.006143731392733026
EX_mantr(e),0.0,-0.03072952105152188
EX_melib(e),-0.07449289,-0.01843610911307937
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.1115588763824304e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0170467444335025,0.0
EX_mg2(e),-0.0006479125351259458,0.0
EX_mn2(e),-6.080785041083255e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0006039959412023337,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003020110548746424,0.0
EX_nh4(e),4.002711251738757,0.0
EX_o2(e),-0.5,-0.018440975506084693
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.963839648210373,0.0
EX_pi(e),-0.06920772705246259,0.0
EX_pnto_R(e),-0.00030199797060116685,0.0
EX_ppi(e),0.0,-1.833127760491839e-08
EX_pro_L(e),0.2463490679968464,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00030200715143189174,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.0030694441068192355
EX_ribflv(e),-0.0006040319032433225,0.0
EX_rmn(e),0.0,0.0
EX_sT_antigen(e),0.0,-0.012281761248424622
EX_sTn_antigen(e),0.0,-0.006139702530996105
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006146203013119473
EX_sheme(e),-0.00030199797060116685,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.049174051119792166
EX_succ(e),0.0,-0.0015220182547694202
EX_sucr(e),-0.03554809967084419,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thr_L(e),-0.225,-0.0030742840394542273
EX_tre(e),3.9386991747963456e-36,0.0
EX_trp_L(e),-0.008691150516024204,0.0
EX_ttdca(e),-0.010747187589341378,0.0
EX_tyr_L(e),-1.0,-0.0030695251186729903
