,fluxes,reduced_costs
biomass_dilution,0.16806723177842842,-0.6856350184810537
protein_biomass_to_biomass,0.060683784014843346,0.0
mRNA_biomass_to_biomass,0.00021560767586777062,-1.121585612531774e-34
tRNA_biomass_to_biomass,0.0013193270890497625,0.0
rRNA_biomass_to_biomass,0.009381609568379193,9.37721045415075e-35
ncRNA_biomass_to_biomass,0.0,-1.2040111727349502e-34
tmRNA_biomass_to_biomass,0.0,-1.2040111727349502e-34
DNA_biomass_to_biomass,0.009916796536997998,-1.2040111727349502e-34
lipid_biomass_to_biomass,0.0,-1.2040111727349502e-34
constituent_biomass_to_biomass,0.05238638392706337,-1.2040111727349502e-34
prosthetic_group_biomass_to_biomass,2.909445787759027e-05,-1.377453837475718e-34
peptidoglycan_biomass_to_biomass,0.0,-1.2040111727349502e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015914540520703895
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0001038079784151225,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0013344034001511879,0.0
EX_34dhphe(e),0.0,-0.01589999768421364
EX_3mop(e),-0.473987900685253,0.0
EX_5htrp(e),0.0,-0.01589999768421364
EX_ac(e),5.682950196820362,0.0
EX_acald(e),0.0,-4.308301700225115e-06
EX_acgam(e),-1.0,-0.03180419700031318
EX_ade(e),-0.023684696667832263,0.0
EX_ala_L(e),0.6549431721315072,0.0
EX_alaasp(e),0.0,-0.04770693051301452
EX_alagln(e),0.0,-0.015890105270141362
EX_alaglu(e),0.0,-0.015889262051816868
EX_alagly(e),0.0,-0.01588866879807488
EX_alahis(e),0.0,-0.031790102954355005
EX_alaleu(e),0.0,-0.015892005451351852
EX_alathr(e),0.0,-0.015890105270141362
EX_arab_L(e),-0.17878295,-0.010590921984679032
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03635959879424592,0.0
EX_asn_L(e),-0.225,-0.031811968288626646
EX_asp_L(e),-0.225,-0.03181531445639913
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.018603620637153e-10,0.0
EX_cd2(e),0.0,-0.05257159531511202
EX_cgly(e),-1.0,-0.01588866879807488
EX_cl(e),0.0,0.0
EX_co2(e),1.5772040058414663,0.0
EX_cobalt2(e),-0.0013344034001511879,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9869932792128303,0.0
EX_dcyt(e),-0.021122464165534004,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),4.298499621614868,0.0
EX_fe2(e),-1.6202513765804374e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004003210200453564,0.0
EX_for(e),8.99652111101375,0.0
EX_fru(e),-0.14898579,-0.03180949902308853
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03180735251459964
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03180861159544656
EX_gln_L(e),-0.1066517330803479,0.0
EX_glu_L(e),-8.90554461649672e-35,0.0
EX_gly(e),0.9706494619593612,0.0
EX_glyasn(e),0.0,-0.04770207355876801
EX_glyasp(e),0.0,-0.04770693051301452
EX_glyc(e),-1.79965486,-0.015898334841659027
EX_glyc3p(e),-0.18526512397742942,0.0
EX_glycys(e),0.0,-0.01588866879807488
EX_glygln(e),0.0,-0.015890105270141362
EX_glyglu(e),0.0,-0.015889262051816868
EX_glyleu(e),0.0,-0.015901694297620686
EX_glymet(e),0.0,-0.015896481993440882
EX_glyphe(e),0.0,-0.015890105270141362
EX_glypro(e),0.0,-0.015890105270141362
EX_glytyr(e),0.0,-0.031790102954355005
EX_gua(e),-0.012195740344029725,0.0
EX_h(e),11.255992953947688,0.0
EX_h2o(e),-6.0916451409082315,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.01589999768421364
EX_hista(e),0.13774867419095718,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.3949343874410798,0.0
EX_k(e),-1.759870048460197e-08,0.0
EX_lac_D(e),0.0,-7.317684631506004e-07
EX_lac_L(e),0.0,-1.871683847130401e-06
EX_leu_L(e),-0.09608736127436548,0.0
EX_lys_L(e),-0.0671918149661062,0.0
EX_malt(e),-0.07449289,-0.06361429349910717
EX_malthx(e),0.0,-0.2385806873611412
EX_malttr(e),0.0,-0.09541861593664328
EX_man(e),-0.14898579,-0.03180876024496631
EX_melib(e),-0.07449289,-0.04769588638759636
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.015896481993440882
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02220754920681559,0.0
EX_mg2(e),-0.0011221670613328662,0.0
EX_mn2(e),-5.2825504265563206e-08,0.0
EX_mnl(e),-0.14898579,-0.03180222684471292
EX_mqn8(e),-0.0013344034001511879,0.0
EX_na1(e),-1.2074414482548613e-09,0.0
EX_nac(e),-0.001334434167075789,0.0
EX_nh4(e),2.3774975692424407,0.0
EX_o2(e),-0.5,-0.06362007012640643
EX_ocdca(e),-0.03493512706639124,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04566723020087848,0.0
EX_pheme(e),-0.0013344034001511879,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0013344034001511879,0.0
EX_ppa(e),0.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.03118427875644253,0.0
EX_ptrc(e),-0.0013344034001511879,0.0
EX_pullulan1200(e),-1.175e-05,-38.16744565642128
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013348648108752713,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.07950255712563564
EX_rib_D(e),-0.17878295,-0.01059104982328015
EX_ribflv(e),-0.0026688068003023757,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.031803927019586314
EX_ser_L(e),-1.0,-1.8027857813740145e-06
EX_sheme(e),-0.0013344034001511879,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0013344034001511879,0.0
EX_srtn(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.06361434811650475
EX_thm(e),-0.0013344034001511879,0.0
EX_thr_L(e),-0.03617527013671773,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.01589999768421364
EX_trypta(e),0.07327010531472067,0.0
EX_tym(e),0.9701738139901984,0.0
EX_tyr_L(e),-1.0,-0.01589999768421364
EX_ura(e),-0.014895370416063435,0.0
EX_val_L(e),-0.0526783077163985,0.0
EX_zn2(e),-4.341268972096174e-07,0.0
translation_g.2334.peg.4,6.4880504215106035e-06,-1.1327308555528098e-32
transcription_TU_g.2334.peg.4,1.3100345791246573e-07,-1.115811152968679e-32
translation_g.2334.peg.6,0.0,-2.0862978443758985e-33
transcription_TU_g.2334.peg.6,0.0,1.823120526596915e-32
translation_g.2334.peg.10,0.0,1.8764061233500736e-32
transcription_TU_g.2334.peg.10,0.0,4.044727655868634e-32
translation_g.2334.peg.14,1.1210019017256642e-10,5.200270434746207e-32
transcription_TU_g.2334.peg.14,2.263470779536883e-12,-8.974183057209524e-32
translation_562982.3.peg.14,1.259875297100276e-09,8.816051834906651e-33
transcription_TU_562982.3.peg.14,2.543876969750851e-11,3.1910727069959834e-32
translation_g.2334.peg.18,2.453647972371071e-08,5.473500722716264e-33
transcription_TU_g.2334.peg.18,4.954282843037476e-10,-1.2150222240150959e-32
translation_g.2334.peg.19,0.0,1.433971549034197e-34
transcription_TU_g.2334.peg.19,0.0,-66.2385429438789
translation_g.2334.peg.23,2.040199534476335e-09,-3.929636630682254e-33
transcription_TU_g.2334.peg.23,4.119468507237246e-11,2.2508842848187027e-32
translation_g.2334.peg.24,4.63220790033145e-07,-7.091764600202736e-34
transcription_TU_g.2334.peg.24,9.353121712817604e-09,1.3624090906574978e-32
translation_g.2334.peg.27,2.141820060357136e-08,-9.590607158307119e-33
transcription_TU_g.2334.peg.27,4.3246555730025063e-10,-2.0037661267594956e-32
translation_g.2334.peg.28,0.0,4.016187056397801e-33
transcription_TU_g.2334.peg.28,0.0,-55.12730230168147
translation_g.2334.peg.33,3.6695107245810616e-29,2.3483646899865565e-33
transcription_TU_g.2334.peg.33,7.40929189103257e-31,9.777039658814185e-33
translation_g.2334.peg.34,0.0,-8.829490510479379e-33
transcription_TU_g.2334.peg.34,0.0,-3.7274999589643425e-32
translation_g.2334.peg.39,4.06208854042299e-06,5.236653105967675e-34
transcription_TU_g.2334.peg.39,8.201965314229375e-08,3.306989166702843e-32
translation_g.2334.peg.40,0.0,-1.2430312100815535e-32
transcription_TU_g.2334.peg.40,0.0,-59.21818912988782
translation_g.2334.peg.44,0.0,-1.8771063298654862e-32
transcription_TU_g.2334.peg.44,0.0,-1.1877442092993656e-32
translation_g.2334.peg.46,1.3979743244186274e-11,-5.195566978895843e-33
transcription_TU_g.2334.peg.46,2.822719594849315e-13,-2.4259166685830833e-32
translation_562982.3.peg.53,0.0,-2.2395245147934941e-32
transcription_TU_562982.3.peg.53,0.0,-4.5270559716914616e-32
translation_g.2334.peg.57,6.48810219207605e-06,-2.612430626671222e-32
transcription_TU_g.2334.peg.57,1.310045032377408e-07,1.3381267452933408e-32
translation_g.2334.peg.61,2.690855832472806e-09,-6.953318200981152e-33
