,fluxes,reduced_costs
biomass_dilution,0.16375329757891594,-0.5482813327056738
protein_biomass_to_biomass,0.058663033093921076,-6.538576680217175e-35
mRNA_biomass_to_biomass,0.00021932098149394396,-5.89284124647591e-35
tRNA_biomass_to_biomass,0.0013120606953914166,-5.822096986103746e-35
rRNA_biomass_to_biomass,0.00982340825432555,9.298951580676719e-35
ncRNA_biomass_to_biomass,0.0,-6.059693267780182e-35
tmRNA_biomass_to_biomass,0.0,-6.059693267780182e-35
DNA_biomass_to_biomass,0.009667104452906751,-6.059693267780182e-35
lipid_biomass_to_biomass,0.0,-6.059693267780182e-35
constituent_biomass_to_biomass,0.05104173505755807,-6.059693267780182e-35
prosthetic_group_biomass_to_biomass,2.8678927988527688e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.059693267780182e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013073096754234043
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.812900104365232e-05,0.0
EX_12dgr180(e),-0.0011830193230291202,0.0
EX_26dap_M(e),3.499921418461954e-24,0.0
EX_2dmmq8(e),-0.0013001520567873187,0.0
EX_2obut(e),-3.610263614762152e-48,0.0
EX_34dhphe(e),0.0,-0.004352694346848207
EX_3mop(e),-0.08127820109993082,0.0
EX_5htrp(e),0.0,-0.004352694346848207
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.904849813157439,0.0
EX_acald(e),0.0,-0.006535890897492928
EX_ade(e),-0.013144322573431252,0.0
EX_ala_L(e),-0.11536510081292696,0.0
EX_alaasp(e),0.0,-0.019596510599844255
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.4523097772755207e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.002173445876729182
EX_amylopect900(e),-1.567e-05,-31.357727707051296
EX_amylose300(e),-4.702e-05,-9.145470239433008
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.03010267399633169,0.0
EX_asp_L(e),-0.225,-0.02395689622271964
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04446271178132896
EX_cellb(e),-0.07449289,-0.06532631223517044
EX_cgly(e),-0.0013001520567873187,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.33437017933104,0.0
EX_cobalt2(e),-0.0013001523629032215,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008207196654107522,0.0
EX_cytd(e),0.0,-0.06316895139386705
EX_dad_2(e),-0.007992117400913107,0.0
EX_dextran40(e),-0.00017632,-2.6130791514983
EX_dextrin(e),0.0,-0.222126504039244
EX_dgsn(e),-0.007704576612932284,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),3.2616443708713607,0.0
EX_fe2(e),-7.963581514835444e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003900456170361956,0.0
EX_for(e),6.996311899746093,0.0
EX_fru(e),-0.14898579,-0.0348438613578318
EX_galur(e),0.0,-0.039199148018540235
EX_glc_D(e),0.0,-0.026127713109866335
EX_glcur(e),0.0,-0.03920054761937424
EX_gln_L(e),-0.07855913872035108,0.0
