,fluxes,reduced_costs
biomass_dilution,0.1819228728997388,-0.4357942009296934
protein_biomass_to_biomass,0.07134941978930162,-6.328114456768713e-35
mRNA_biomass_to_biomass,0.00027447589037056855,5.993214349816645e-35
tRNA_biomass_to_biomass,0.0016539103761810206,0.0
rRNA_biomass_to_biomass,0.01149475917297291,0.0
ncRNA_biomass_to_biomass,0.0,-5.914056887532007e-35
tmRNA_biomass_to_biomass,0.0,-5.914056887532007e-35
DNA_biomass_to_biomass,0.01071418752662952,-5.914056887532007e-35
lipid_biomass_to_biomass,0.0,-5.914056887532007e-35
constituent_biomass_to_biomass,0.04584569102185845,-5.914056887532007e-35
prosthetic_group_biomass_to_biomass,0.00045638049094254144,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.914056887532007e-35
DM_5DRIB,0.0,-0.03089784601508705
DM_5MTR,0.0,-0.04455879484710021
DM_atp_c_,0.0,-0.0115000444061496
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03161495067559973
EX_12dgr180(e),1.6999435857347712e-28,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),6.162241522958682e-37,0.0
EX_2hyoxplac(e),0.0,-0.0539057528580753
EX_2obut(e),-1.824253304647709e-22,0.0
EX_34dhpha(e),0.0,-0.04671330134339937
EX_34dhphe(e),0.0,-0.0028687238024130667
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.18180213232390127,0.0
EX_4abz(e),-0.0016899725278021235,0.0
EX_5htrp(e),0.0,-0.0028687238024130667
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.456641724243136,0.0
EX_adn(e),-0.00045732764433861013,0.0
EX_adocbl(e),-0.0005633241759340411,0.0
EX_ala_L(e),-1.0,-0.0014254822864936095
EX_alaasp(e),0.0,-0.011474629335845225
EX_alagln(e),0.0,-0.0021245491721610795
EX_alaglu(e),0.0,-0.0021282137462981807
EX_alagly(e),2.753690706436294e-23,0.0
EX_alahis(e),2.4875031060883123e-23,0.0
EX_alaleu(e),2.753690706436294e-23,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.006462881355065139
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0057364269337401835
EX_asn_L(e),-0.225,-0.01579631180902653
EX_asp_L(e),-0.225,-0.015799269576102296
EX_bhb(e),0.0,-0.005030598648317936
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-343944.95800662955
EX_cgly(e),-3.2386560946162897e-34,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.052501251390354,0.0
EX_cobalt2(e),-0.0005633710804184676,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005020260174078143
EX_cytd(e),0.0,-0.025872403483352978
EX_dad_2(e),0.9822072237638806,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.0076342620001475e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.006517792559924919,0.0
EX_fru(e),-0.14898579,-0.02298018324574677
EX_fum(e),-1.0,-0.015801684332851635
EX_gcald(e),0.0,-0.008619893277665979
EX_glc_D(e),-0.14898579,-0.014354016378018973
EX_gln_L(e),-0.18,-0.006449189412418149
EX_glu_L(e),-0.18,-0.006452132742134403
EX_gly(e),-0.45,-0.0007095406311872486
EX_glyasn(e),0.0,-0.0107557299134631
EX_glyasp(e),0.0,-0.010759408924959711
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009330318123734185
EX_glyc3p(e),-1.0,-0.012205528898956748
EX_glyclt(e),0.0,-0.0007122456726296538
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0014086075168547184
EX_glyglu(e),0.0,-0.0014122720909918198
EX_glyleu(e),3.6702170038270805e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.5105002416645324e-23,0.0
EX_gthrd(e),-0.0005633241759340411,0.0
EX_gua(e),-0.022412114015960105,0.0
EX_h(e),-1.0,-2.62132506606864e-06
EX_h2o(e),-0.20089431006673572,0.0
EX_h2s(e),0.9893227339380883,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0028687238024130667
EX_hista(e),0.11525706732381544,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.7257638742464702e-07,0.0
EX_lac_L(e),0.0,-0.00143134108847066
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.052971004788266544,0.0
EX_mal_L(e),0.0,-0.015802709849087354
EX_malt(e),-0.07449289,-0.040207607141057
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.014354470186392259
EX_met_L(e),-0.028155202757566288,0.0
EX_metala(e),2.5489449636241916e-23,0.0
EX_mg2(e),-0.001396368604481559,0.0
EX_mn2(e),-1.3240291220503166e-06,0.0
EX_mnl(e),-0.14898579,-0.019385166667692327
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0011266483518680823,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.013654148010848417
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005633738140830698,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),6.152898160639844,0.0
EX_no2(e),-1.0,-0.013650310841325461
EX_no3(e),-1.0,-0.03305486977933607
EX_o2(e),-0.5,-0.05030760738582125
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.08864364458013838,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9364800822197887,0.0
EX_pheme(e),-0.0005633241759340411,0.0
EX_pi(e),0.7077746244877445,0.0
EX_ppa(e),3.610451476182274e-23,0.0
EX_ppi(e),0.5796017774406254,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.05519457185686314,0.0
EX_ptrc(e),1.1632824958763856e-37,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005648894488302818,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.001662342974397304,0.0
EX_ser_L(e),-1.0,-0.005021377983791671
EX_sheme(e),-0.0005633241759340411,0.0
EX_so4(e),2.6745420276822784e-23,0.0
EX_spmd(e),-0.0005633241759340411,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.00214716074163418
EX_sucr(e),-0.07449289,-0.04883332119105461
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.05615462971094435,0.0
EX_thymd(e),4.968263087288324e-24,0.0
EX_trypta(e),0.0,-0.10131931820032128
EX_tsul(e),0.0,-0.008620043221031793
EX_tym(e),0.0,-0.0007220879852672112
EX_tyr_L(e),-1.0,-0.0035908117876802775
EX_ura(e),0.0,0.0
EX_uri(e),-0.040695199319445284,0.0
EX_val_L(e),-0.07606077950481617,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-5.115257519256889e-07,0.0
translation_1197906.5.peg.3,0.0,-3.635650077029222e-33
transcription_TU_1197906.5.peg.3,0.0,-3.580203298954403e-33
translation_g.25402.CDS.7,0.0,5.983916388452978e-33
transcription_TU_g.25402.CDS.7,0.0,-51.76006458744656
translation_g.25402.CDS.12,4.9241198064588645e-09,1.0513677995773575e-32
transcription_TU_g.25402.CDS.12,9.423448858935285e-11,-7.001845674404609e-33
translation_g.25402.CDS.13,8.153579353494696e-06,-3.104931749783818e-33
transcription_TU_g.25402.CDS.13,1.560377104434893e-07,-1.129183255749724e-32
translation_g.25402.CDS.14,5.6904475223497775e-30,-1.0018495939785013e-32
transcription_TU_g.25402.CDS.14,1.0889995231428188e-31,2.980836231545068e-32
translation_1197906.5.peg.17,-5.6419363542499736e-30,-1.4470016190955071e-32
transcription_TU_1197906.5.peg.17,-1.0797157825019822e-31,2.980836231545068e-32
translation_g.25402.CDS.22,6.999728101299178e-34,1.3091524110147304e-32
