,fluxes,reduced_costs
biomass_dilution,0.390807332069237,-0.45252413818460907
protein_biomass_to_biomass,0.1360146585756655,7.737606642952911e-35
mRNA_biomass_to_biomass,0.0007080503271337268,0.0
tRNA_biomass_to_biomass,0.004282471222947781,0.0
rRNA_biomass_to_biomass,0.03089994919680321,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020486120624269907,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12181424494621873,0.0
prosthetic_group_biomass_to_biomass,9.35917273863018e-05,-6.085639318015775e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0162907867958772
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.28651287178458273
EX_12dgr180(e),-0.016246955054647978,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.008135419031420621
EX_34dhphe(e),0.0,-0.004063937468564903
EX_5htrp(e),0.0,-0.004063937468564903
EX_C02528(e),0.0,-0.004072451685019466
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.266116427954792,0.0
EX_acald(e),0.0,-0.0061063622413544795
EX_acgam(e),-1.0,-0.0406711577992083
EX_ade(e),1.9575187366460085,0.0
EX_adocbl(e),-0.0031028929744301207,0.0
EX_ala_L(e),-0.23908269508118135,0.0
EX_alaasp(e),0.0,-0.01016999591704063
EX_alagln(e),4.930589560621319e-23,0.0
EX_alaglu(e),4.7648526588949264e-23,0.0
EX_alagly(e),4.7715606377927544e-23,0.0
EX_alahis(e),4.9287642275720536e-23,0.0
EX_alaleu(e),0.0,-0.010188918315444393
EX_alathr(e),4.8284191709768283e-23,0.0
EX_amp(e),-1.0,-0.050853431430174165
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01627647722612349
EX_asn_L(e),-0.225,-0.018308306107662056
EX_asp_L(e),-0.225,-0.0223871989894052
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.939499377282227e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08543172787122903
EX_cgly(e),-0.0031028929744301207,0.0
EX_cholate(e),0.0,-0.004072451685019466
EX_cl(e),0.0,0.0
EX_co2(e),0.9242932590995906,0.0
EX_cobalt2(e),-0.0031029270194198825,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.023390315507073416,0.0
EX_cytd(e),0.0,-0.016287947858276055
EX_dad_2(e),-1.0,-0.040691779983659325
EX_dcyt(e),-0.020178163514516193,0.0
EX_dgchol(e),0.0,-0.006079981894910615
EX_dgsn(e),-1.0,-0.036619500813890954
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.446288282515752,0.0
EX_fe2(e),-2.011572877688306e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.009308678923290362,0.0
EX_for(e),12.30207846340543,0.0
EX_fru(e),-0.14898579,-0.044754776142514906
EX_gal(e),-0.14898579,-0.02845226726152077
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.040676396658007166
EX_gchola(e),0.0,-0.006079981894910615
EX_glc_D(e),0.0,-0.04475417249845113
EX_gln_L(e),-0.18,-0.00404934717424592
EX_glu_L(e),-0.18,-0.008128076556606542
EX_gly(e),-0.45,-0.006079981894910615
EX_glyasn(e),0.0,-0.012171084930208104
EX_glyasp(e),0.0,-0.016249977811951248
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016265492348910417
EX_glycys(e),0.0,0.0
EX_glygln(e),4.930589560621319e-23,0.0
EX_glyglu(e),0.0,-0.0019908553791525897
EX_glyleu(e),0.0,-0.028487407836463835
EX_glymet(e),4.9827064882255113e-23,0.0
EX_glyphe(e),4.885672045643715e-23,0.0
EX_glypro(e),4.89541302603277e-23,0.0
EX_glytyr(e),0.0,-0.0040319393514491675
EX_gua(e),0.9474653106834672,0.0
EX_h(e),18.793217294798833,0.0
EX_h2(e),-2.9590583557474296e-35,0.0
EX_h2o(e),-10.0,-0.004070781568215751
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.004063937468564903
EX_hista(e),0.09739822607096116,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.16781783464402925,0.0
EX_ins(e),0.0,-0.04952117522490738
EX_isetac(e),0.0,0.0
EX_k(e),-3.630216302370154e-06,0.0
EX_lac_D(e),0.0,-0.006098394735452076
EX_lac_L(e),0.0,-0.006096813803997269
EX_lcts(e),-0.07449289,-0.08543091167102465
EX_leu_L(e),-0.15,-0.022404814870903365
EX_lys_L(e),-0.08418188299600789,0.0
EX_malt(e),-0.07449289,-0.08542898758382718
EX_man(e),-0.14898579,-0.04475508862373469
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0624347560639383,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0036073068856634838,0.0
EX_mn2(e),-8.177860618977802e-06,0.0
EX_mnl(e),-0.14898579,-0.038646647141543984
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0033974569080968816,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0031031008520019136,0.0
EX_nh4(e),3.5922828492155006,0.0
