,fluxes,reduced_costs
biomass_dilution,0.035292658139760555,-0.3181877266249714
protein_biomass_to_biomass,0.01299597609013104,0.0
mRNA_biomass_to_biomass,3.6989582412615254e-05,3.9186802884608436e-35
tRNA_biomass_to_biomass,0.00021961750125382525,-5.189317023371346e-35
rRNA_biomass_to_biomass,0.0016196284016287013,-4.4485603799281314e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0020933277739275283,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011000685377822691,0.0
prosthetic_group_biomass_to_biomass,1.61968618854457e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.00592955333847449
DM_clpn180(c),0.0,-0.09486329777172878
DM_clpnai17(c),0.0,-0.2371819712291944
DM_clpni17(c),0.0,-0.23718219105455676
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
EX_4abut(e),0.18,0.0
EX_7a_czp(e),0.0,0.0
EX_ac(e),1.2656230598808234,0.0
EX_acald(e),0.0,-0.002964475191739137
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.02038586645745775,0.0
EX_alaasp(e),0.0,-0.008891901928392105
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.00296405268175205
EX_alahis(e),0.0,-0.09189195248084596
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.017786113766858572
EX_anzp(e),0.0,0.0
EX_arab_L(e),-0.14497412253282085,0.0
EX_arg_L(e),-0.009171148054722626,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.872029454948501e-09,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024202081195006872
EX_cgly(e),-0.002066734230389596,0.0
EX_chlphncl(e),0.0,-6.455658497932587e-07
EX_cit(e),-1.7009788172064342e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.163063992256672,0.0
EX_cobalt2(e),-0.0002802147081142447,0.0
EX_cu2(e),0.0,0.0
EX_czp(e),0.0,-2.087520874763368e-06
EX_dextrin(e),0.0,-0.1007714994077706
EX_dfdcytd(e),0.0,0.0
EX_dfduri(e),0.0,0.0
EX_drib(e),-0.17878295,-0.002962817634554825
EX_etoh(e),0.4761875016543558,0.0
EX_fe2(e),-1.2418828566698282e-10,0.0
EX_fe3(e),-8.504894086032171e-10,0.0
EX_fol(e),-0.0008406393534967705,0.0
EX_for(e),1.16187820984745,0.0
EX_gal(e),-0.14898579,-0.017782851227095726
EX_glc_D(e),0.0,-0.011853980051357326
EX_gln_L(e),-0.02123034914088697,0.0
EX_glu_L(e),-0.18,-0.0029634661903378853
EX_gly(e),-0.45,-0.007904946618268228
EX_glyasn(e),0.0,-0.023714255821211852
EX_glyasp(e),0.0,-0.011857284004549277
EX_glyb(e),0.0,-0.002965462587012044
EX_glyc3p(e),-0.1876243238310555,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002963716327417822
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005929511193425501
EX_glymet(e),0.0,-0.0059289745644381855
EX_glyphe(e),0.0,-0.05039319137332435
EX_glypro(e),0.0,-0.005929247958602333
EX_glytyr(e),0.0,-0.05039434250540993
EX_h(e),1.6676437739559498,0.0
EX_h2o(e),-0.7554039617390351,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.00702330661367752,0.0
EX_ile_L(e),-0.019376680255415172,0.0
EX_k(e),-7.655443637101825e-10,0.0
EX_lac_D(e),1.3749661949114949,0.0
EX_lac_L(e),0.0,0.0
EX_lactl(e),0.0,-0.032602636513005524
EX_lcts(e),-0.07449289,-0.029636692566906448
EX_leu_L(e),-0.017140840524621472,0.0
EX_malt(e),-0.07449289,-0.03556672545228012
EX_malthx(e),0.0,-0.12448649074473697
EX_malttr(e),0.0,-0.05335000793245773
EX_mantr(e),0.0,-0.04741968959910602
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.002963592488281014
EX_metsox_S_L(e),-0.00478338433553309,0.0
EX_mg2(e),-0.0006549559580383621,0.0
EX_mn2(e),-1.3783089863904332e-08,0.0
EX_mqn8(e),-0.0005604262356645137,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002802331564020627,0.0
EX_nchlphncl(e),0.0,0.0
EX_nh4(e),0.3420730072375338,0.0
EX_nzp(e),0.0,-2.087520874763368e-06
EX_o2(e),-0.004808687604294407,0.0
EX_ocdca(e),-0.002934429236625275,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.00028021311783225683,0.0
EX_pi(e),0.15,0.0
EX_pnto_R(e),-0.0002802246249228228,0.0
EX_pro_L(e),-0.005148862469738642,0.0
EX_pullulan1200(e),-1.175e-05,-21.340003022159767
EX_pydx(e),-0.0002802188438752903,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.023705087132839652
EX_ribflv(e),-0.0005604262511529149,0.0
EX_sheme(e),-0.00028021311783225683,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00028021311783225683,0.0
EX_stys(e),0.0,-0.0711326472742352
EX_succ(e),0.0,-0.0029626979291490422
EX_sucr(e),-0.07449289,-0.03853247310914787
EX_taur(e),0.0,0.0
EX_thm(e),-0.00028021311783225683,0.0
EX_thymd(e),-0.0019868383396111334,0.0
EX_tre(e),-0.07449289,-0.035566727633102625
EX_trp_L(e),-0.0005033173822633937,0.0
EX_val_L(e),-0.014606270329274687,0.0
EX_xyl_D(e),-0.17878295,-0.0059299054790516
EX_zn2(e),-9.319067633110631e-08,0.0
translation_592010.4.peg.10,1.289322312579429e-09,-1.8626942633459648e-32
transcription_TU_592010.4.peg.10,9.35251555626735e-11,-2.3628341523714065e-32
translation_592010.4.peg.20,1.5249907513592124e-09,-5.579147412630828e-33
transcription_TU_592010.4.peg.20,1.1062012645012863e-10,-6.481998118855823e-33
translation_592010.4.peg.39,0.0,-9.460358638408978e-30
transcription_TU_592010.4.peg.39,0.0,-1.6509976879600375e-33
translation_592010.4.peg.44,0.0,-2.6542460042853625e-33
transcription_TU_592010.4.peg.44,0.0,-46.89492697356825
translation_592010.4.peg.45,0.0,-5.041379256031829e-33
transcription_TU_592010.4.peg.45,0.0,1.106263162470083e-32
translation_592010.4.peg.46,0.0,9.07211232497123e-33
transcription_TU_592010.4.peg.46,0.0,3.9713706991889444e-33
translation_592010.4.peg.55,6.739812667648189e-13,-2.0213555914833606e-32
transcription_TU_592010.4.peg.55,4.888940663285404e-14,5.8649823293129915e-33
translation_592010.4.peg.58,1.546397458741106e-10,-3.550650163668443e-33
transcription_TU_592010.4.peg.58,1.1217293106573392e-11,-1.2485249998411563e-32
translation_592010.4.peg.75,0.0,5.256748082910012e-33
transcription_TU_592010.4.peg.75,0.0,-2.9513012446437105e-33
translation_592010.4.peg.89,0.0,3.592468899950405e-34
transcription_TU_592010.4.peg.89,0.0,-28.327324042877194
translation_592010.4.peg.97,1.334069257839061e-09,-1.6292597105762018e-32
transcription_TU_592010.4.peg.97,9.677101966936771e-11,-5.441762922462817e-33
translation_592010.4.peg.99,6.739812667648178e-13,-1.663506753210397e-33
transcription_TU_592010.4.peg.99,4.8889406632853955e-14,6.232284113150915e-33
translation_592010.4.peg.101,3.0339421809565585e-11,1.3004834987553885e-32
transcription_TU_592010.4.peg.101,2.2007678892521965e-12,2.9761326432489292e-33
translation_592010.4.peg.104,2.2722355024335528e-10,3.743599388816642e-32
transcription_TU_592010.4.peg.104,1.648239363941325e-11,-3.6210721429111884e-32
translation_592010.4.peg.105,1.6849531669120454e-13,-6.0958292311918206e-33
transcription_TU_592010.4.peg.105,1.2222351658213497e-14,-5.0782689466500994e-34
translation_592010.4.peg.107,0.0,4.431574918215801e-33
transcription_TU_592010.4.peg.107,0.0,1.023787603100272e-32
translation_592010.4.peg.111,1.6849531669120454e-13,-6.255410027705227e-33
transcription_TU_592010.4.peg.111,1.2222351658213497e-14,5.199446202144411e-33
translation_592010.4.peg.114,1.940722351298688e-07,-4.48373756082192e-33
transcription_TU_592010.4.peg.114,1.4077655993251538e-08,8.121148081829842e-35
translation_592010.4.peg.115,1.6171403563870716e-07,-1.3630406077610374e-32
transcription_TU_592010.4.peg.115,1.173044954874003e-08,2.7062069628885956e-33
translation_592010.4.peg.116,1.1171720196160154e-06,-2.3929102861517106e-33
transcription_TU_592010.4.peg.116,8.103767840317838e-08,-1.6302587976248696e-33
translation_592010.4.peg.122,0.0,-1.4555282251407338e-33
transcription_TU_592010.4.peg.122,0.0,-2.5241554024587347e-33
translation_592010.4.peg.125,0.0,1.1331510043171659e-32
transcription_TU_592010.4.peg.125,0.0,-96.38106039191145
translation_592010.4.peg.126,0.0,-4.525454448824502e-29
transcription_TU_592010.4.peg.126,0.0,-101.57238589611829
translation_592010.4.peg.129,2.021943800294457e-12,8.497531105464636e-30
transcription_TU_592010.4.peg.129,1.4666821989856212e-13,1.9211330896064343e-32
translation_592010.4.peg.138,0.0,-3.309941837159347e-33
transcription_TU_592010.4.peg.138,0.0,-57.92939989597777
translation_592010.4.peg.141,3.369906333824091e-13,-1.662953241724311e-32
transcription_TU_592010.4.peg.141,2.4444703316426993e-14,-1.274280542161741e-32
translation_592010.4.peg.148,1.6849531669120454e-13,-6.887630648827905e-33
transcription_TU_592010.4.peg.148,1.2222351658213497e-14,6.933039874547483e-33
translation_592010.4.peg.150,1.1171720196160154e-06,9.044688601233966e-34
transcription_TU_592010.4.peg.150,8.103767840317838e-08,-4.097270972111419e-35
translation_592010.4.peg.153,4.4800087505790453e-10,-1.196322634069433e-33
transcription_TU_592010.4.peg.153,3.249718951049578e-11,1.3369727279216095e-32
translation_592010.4.peg.162,0.0,2.2003391397703736e-33
transcription_TU_592010.4.peg.162,0.0,-73.21821839549142
translation_592010.4.peg.163,1.453468473314686e-16,3.295360190965052e-33
transcription_TU_592010.4.peg.163,1.0543202715560173e-17,-9.61030660240979e-34
translation_592010.4.peg.166,4.481362162074482e-10,2.621560768821313e-32
transcription_TU_592010.4.peg.166,3.250700691762634e-11,-1.3960546165331792e-32
translation_592010.4.peg.167,2.789020014358699e-08,2.977856543890555e-33
transcription_TU_592010.4.peg.167,2.0231056902169133e-09,7.291096991861774e-33
translation_592010.4.peg.170,0.0,-9.360194020017832e-34
transcription_TU_592010.4.peg.170,0.0,1.3248612492438843e-32
translation_592010.4.peg.183,9.531756831653548e-09,3.0444022547824786e-29
transcription_TU_592010.4.peg.183,6.91416747983298e-10,3.990671969549904e-32
translation_592010.4.peg.199,0.0,-1.2677472273291873e-32
transcription_TU_592010.4.peg.199,0.0,1.1190519894755188e-32
translation_592010.4.peg.207,0.0,-7.125482774291395e-34
transcription_TU_592010.4.peg.207,0.0,-51.18779376936993
translation_592010.4.peg.208,0.0,9.821550204728517e-33
transcription_TU_592010.4.peg.208,0.0,-45.922569974957696
translation_592010.4.peg.210,0.0,1.656931100159088e-34
transcription_TU_592010.4.peg.210,0.0,-58.08063325739049
translation_592010.4.peg.211,0.0,-8.035151071944283e-33
transcription_TU_592010.4.peg.211,0.0,-94.08337235703007
translation_592010.4.peg.212,7.220599480073554e-10,6.932237049875444e-33
transcription_TU_592010.4.peg.212,5.237694896310391e-11,7.208176311690574e-34
translation_592010.4.peg.227,1.1171720196160154e-06,7.490324682466885e-34
transcription_TU_592010.4.peg.227,8.103767840317838e-08,-7.415269058885621e-34
translation_592010.4.peg.229,1.1171720196160154e-06,-4.1418617580795675e-34
transcription_TU_592010.4.peg.229,8.103767840317838e-08,-9.972151702261164e-34
translation_592010.4.peg.231,0.0,-6.667639333948968e-30
transcription_TU_592010.4.peg.231,0.0,-3.344285146565913e-33
translation_592010.4.peg.233,0.0,-3.329111881320074e-33
transcription_TU_592010.4.peg.233,0.0,-28.443227873890432
translation_592010.4.peg.234,0.0,-1.2854437952773638e-32
transcription_TU_592010.4.peg.234,0.0,2.575151549341492e-32
translation_592010.4.peg.235,0.0,4.179524441418889e-33
transcription_TU_592010.4.peg.235,0.0,-8.504113528782367e-34
translation_592010.4.peg.237,0.0,-5.355148748212081e-34
transcription_TU_592010.4.peg.237,0.0,9.563513776571656e-33
translation_592010.4.peg.238,0.0,1.7524360205921636e-33
transcription_TU_592010.4.peg.238,0.0,-41.76608357814363
translation_592010.4.peg.239,0.0,3.50648134965105e-33
transcription_TU_592010.4.peg.239,0.0,-55.9609208770834
translation_592010.4.peg.243,3.548273728284953e-10,3.544119303955937e-32
transcription_TU_592010.4.peg.243,2.5738548784817832e-11,-1.0272587969991499e-32
translation_592010.4.peg.244,3.5055848228285005e-08,3.314954184060743e-29
transcription_TU_592010.4.peg.244,2.5428891030146107e-09,1.8024536166956006e-33
translation_592010.4.peg.245,0.0,1.3245600545557383e-32
transcription_TU_592010.4.peg.245,0.0,5.9172470908702175e-33
translation_592010.4.peg.247,0.0,2.7775641535384917e-33
transcription_TU_592010.4.peg.247,0.0,-4.9800133037938014e-33
translation_592010.4.peg.253,0.0,-2.7931447623752107e-34
transcription_TU_592010.4.peg.253,0.0,-1.3978707116154761e-32
translation_592010.4.peg.254,0.0,5.543818369099098e-33
transcription_TU_592010.4.peg.254,0.0,-312.2467758321327
translation_592010.4.peg.255,9.717112981379351e-11,-5.7101616953250705e-33
transcription_TU_592010.4.peg.255,7.048621545883559e-12,1.2024307735044281e-33
translation_592010.4.peg.257,1.0686393439637164e-10,2.167157022964479e-32
transcription_TU_592010.4.peg.257,7.751720412303252e-12,-3.491127275724858e-33
translation_592010.4.peg.258,6.013747744114286e-10,-1.404756441627423e-32
transcription_TU_592010.4.peg.258,4.3622660353852865e-11,-2.389095696766652e-32
translation_592010.4.peg.259,2.693217992596801e-11,7.534624663925392e-33
transcription_TU_592010.4.peg.259,1.9536126014750073e-12,2.0069767983942152e-33
translation_592010.4.peg.260,1.1361177512167751e-10,-1.601245431686764e-33
transcription_TU_592010.4.peg.260,8.241196819706617e-12,-4.42946522130035e-33
translation_592010.4.peg.261,5.26256536968977e-09,-1.3840575748083387e-32
transcription_TU_592010.4.peg.261,3.817371653751266e-10,1.5955349628386826e-32
translation_592010.4.peg.265,2.8783829074405697e-08,2.645639534953426e-33
transcription_TU_592010.4.peg.265,2.087927949131304e-09,-1.4080847280273394e-32
translation_592010.4.peg.267,1.117170147672232e-06,2.4883818129453883e-32
transcription_TU_592010.4.peg.267,8.103754261569386e-08,-1.8922489877593174e-32
translation_592010.4.peg.268,0.0,3.6680139689006114e-32
transcription_TU_592010.4.peg.268,0.0,4.042674015996222e-34
translation_592010.4.peg.275,1.1171720196160154e-06,2.8459427001236204e-33
transcription_TU_592010.4.peg.275,8.103767840317838e-08,-4.845469464261781e-33
translation_592010.4.peg.280,2.0226281206377055e-11,-1.5635286282311676e-33
transcription_TU_592010.4.peg.280,1.4671785928347976e-12,-1.0488773611386713e-32
translation_592010.4.peg.281,1.6849531669120454e-13,-7.587638942127026e-33
transcription_TU_592010.4.peg.281,1.2222351658213497e-14,-2.4202303167845156e-34
translation_592010.4.peg.284,1.1171720196160154e-06,-7.019984182846267e-33
transcription_TU_592010.4.peg.284,8.103767840317838e-08,-1.1276600219911093e-33
translation_592010.4.peg.290,1.6869355091016625e-13,2.1061128832065298e-29
transcription_TU_592010.4.peg.290,1.2236731217137864e-14,3.1580854148374346e-32
translation_592010.4.peg.291,8.434677545508312e-14,2.4594893774796844e-29
transcription_TU_592010.4.peg.291,6.118365608568932e-15,6.519009904323765e-33
translation_592010.4.peg.292,1.6869355091016625e-13,1.325913265689657e-32
transcription_TU_592010.4.peg.292,1.2236731217137864e-14,-7.663535505078891e-33
