,fluxes,reduced_costs
biomass_dilution,0.48811907529190957,-0.4128748890867176
protein_biomass_to_biomass,0.1692021116473116,2.870774800562678e-35
mRNA_biomass_to_biomass,0.0009650557897858428,6.969724626007663e-35
tRNA_biomass_to_biomass,0.005886397233126748,0.0
rRNA_biomass_to_biomass,0.04208138903710737,5.034460975109539e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02252859339528123,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1521462155935097,0.0
prosthetic_group_biomass_to_biomass,0.00013312479417429667,-5.778914628365394e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.003875519022095174,0.0
DM_atp_c_,0.0,-0.014341103058889155
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00540858685178667
EX_12dgr180(e),-0.020292476693295498,0.0
EX_26dap_M(e),-1.0,-0.0035747676575229783
EX_2hyoxplac(e),0.0,-0.05374380312288924
EX_34dhpha(e),0.0,-0.053750281471388314
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.16825257658841458,0.0
EX_4abz(e),-0.011626557066285521,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-1.0,-0.0017596625556892493
EX_acac(e),1.9365253859443003,0.0
EX_acald(e),0.0,-0.0018170924627437374
EX_acgam(e),-1.0,-0.04468899774213123
EX_adn(e),-1.0,-0.013670564972810606
EX_adocbl(e),-0.003875519022095174,0.0
EX_akg(e),0.0,-0.014336974287114775
EX_ala_D(e),-1.0,-0.001809411203198543
EX_ala_L(e),-1.0,-0.0018121280820032482
EX_alaasp(e),0.0,-0.0071651072598081286
EX_alagln(e),0.0,-0.008985209522538807
EX_alaglu(e),0.0,-0.008983907828974916
EX_alagly(e),3.8310473666012547e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.8071410553764234e-23,0.0
EX_alathr(e),4.693940349759014e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.01724988826086312
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01791385399522545
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012512366119010727
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012520096869986244
EX_bhb(e),0.0,-0.003589532925246372
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-4.937895302420773e-07
EX_ca2(e),-1.4828608155128652e-05,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02697276458867387
EX_cellb(e),-0.07449289,-0.08592562936415446
EX_cgly(e),-0.003875519022095174,0.0
EX_cit(e),-1.0,-0.01791298602244015
EX_cl(e),0.0,0.0
EX_co2(e),1.4625303071896336,0.0
EX_cobalt2(e),-0.0038756475047886105,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0018001090481309177
EX_cytd(e),0.0,-0.017924428760589223
