,fluxes,reduced_costs
biomass_dilution,0.5062176338360359,-0.3446602171955497
protein_biomass_to_biomass,0.19871379853454665,-5.981759660901868e-35
mRNA_biomass_to_biomass,0.001146076870748926,0.0
tRNA_biomass_to_biomass,0.006928323450703892,-4.3486891426661653e-35
rRNA_biomass_to_biomass,0.006982996026720062,5.773060845205045e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022728060774423908,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15778751774614458,0.0
prosthetic_group_biomass_to_biomass,0.00015434875706536806,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.05345365500887605
DM_5MTR,0.0,-0.05014536245695957
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008846358405452098
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004682123271999234
EX_12dgr180(e),-0.021044884447938755,0.0
EX_26dap_M(e),-1.3045406952071887e-34,0.0
EX_2ddglcn(e),0.0,-0.02702741729071189
EX_34dhphe(e),0.0,-0.0022003255548229232
EX_5htrp(e),0.0,-0.0022003255548229232
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),18.16965457068211,0.0
EX_acald(e),0.0,-0.004681301068284378
EX_acgam(e),-1.0,-0.02092763471983492
EX_actn_R(e),0.0,-0.009364765459790278
EX_adocbl(e),-0.004019216147367974,0.0
EX_ala_L(e),-1.0,-0.0005264933810535969
EX_alaasp(e),0.0,-0.0035427290644199296
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0018999068387876479
EX_alathr(e),0.0,-0.005507763241057612
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.013660679702767402
EX_arabttr(e),0.0,-0.03269485079561958
EX_arbt(e),0.0,-0.022872809577265476
EX_arg_L(e),-0.15,-0.034241562200024035
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007430708940920591
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011583931554169546
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.017446952405972035
EX_cellb(e),-0.07449289,-0.041032780162850384
EX_cgly(e),-0.004019216147367974,0.0
EX_chtbs(e),0.0,-0.06427700336702234
EX_cit(e),-0.008039166993197362,0.0
EX_cl(e),-1.107594252839405e-05,0.0
EX_co2(e),1.6217988191466146,0.0
EX_cobalt2(e),-0.004019350522982318,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.014977929514381459,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01582484737552387,0.0
EX_dcyt(e),-1.0,-0.02094137131562467
EX_dextrin(e),0.0,-0.1325111476805199
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.009340468425035046
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004675310862859824
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.004019583496598681,0.0
EX_for(e),16.837560135101697,0.0
EX_fru(e),-0.14898579,-0.027021905764540086
EX_gal(e),-0.14898579,-0.018161269719066474
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.022868511667235452
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.012057648442103922,0.0
EX_glc_D(e),-0.14898579,-0.027019209997306656
EX_gln_L(e),-0.18,-0.00024238948357038176
EX_glu_L(e),-0.18,-0.00438563538115258
EX_gly(e),-0.3122890732461182,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0030162356833663326
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013496788482714383
EX_glyc3p(e),-1.0,-0.013634316318232956
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.2427694808178898
EX_glygn4(e),0.0,-0.05976257696429556
EX_glygn5(e),0.0,-0.03688860689041511
EX_glyleu(e),0.0,-0.008008723092628504
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),5.36439272426701e-23,0.0
EX_gua(e),-0.05223240017870113,0.0
EX_h(e),23.43310639408522,0.0
EX_h2(e),6.2929540390183485,0.0
EX_h2o(e),-10.0,-0.004143076600204685
EX_h2s(e),0.9202126513770684,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0022003255548229232
EX_hista(e),0.1077948908302934,0.0
EX_hxan(e),-0.042724478538669994,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.2732927135797845e-07,0.0
EX_lcts(e),-0.07449289,-0.04102932800293322
EX_leu_L(e),-0.15,-0.009941109328537263
EX_lys_L(e),-0.15,-0.0034052969041966307
EX_malt(e),-0.07449289,-0.04103384681384131
EX_malthx(e),0.0,-0.13250273447116478
EX_malttr(e),0.0,-0.06390022965167515
