,fluxes,reduced_costs
translation_g.1034.peg.21,8.275380659383305e-09,1.1983230889609453e-33
transcription_TU_g.1034.peg.21,2.946947239444303e-10,2.2930647523665245e-33
translation_g.1034.peg.22,0.0,7.856976320882944e-33
transcription_TU_g.1034.peg.22,0.0,-5.109052719116667e-33
translation_g.1034.peg.25,1.1843577866756831e-11,-2.828310855307305e-32
transcription_TU_g.1034.peg.25,4.2176185647735125e-13,-2.4698037496164717e-32
translation_g.1034.peg.31,8.705259561624412e-08,1.0685347501528691e-33
transcription_TU_g.1034.peg.31,3.1000314897522746e-09,-2.0140367961808146e-33
translation_352165.3.peg.33,-1.4490832717930455e-31,-1.850209478611279e-32
transcription_TU_352165.3.peg.33,0.0,-13.08834645955201
translation_g.1034.peg.35,5.041698919540305e-07,-9.207482058439428e-33
transcription_TU_g.1034.peg.35,1.795400275176688e-08,4.3625032189932874e-33
translation_g.1034.peg.41,0.0,-6.376663912405024e-33
transcription_TU_g.1034.peg.41,0.0,-9.578601410097827
translation_g.1034.peg.46,0.0,-2.7256640809888595e-33
transcription_TU_g.1034.peg.46,0.0,3.7819490619255194e-33
translation_352165.3.peg.46,0.0,-6.527834453385507e-33
transcription_TU_352165.3.peg.46,0.0,-2.2482327104294245e-32
translation_352165.3.peg.47,0.0,-2.0512882973662254e-33
transcription_TU_352165.3.peg.47,0.0,-6.054159843033909e-32
translation_g.1034.peg.59,0.0,-4.651300185343067e-34
transcription_TU_g.1034.peg.59,0.0,-3.969668626532785e-32
translation_g.1034.peg.60,7.278568177842565e-09,-1.407178664800484e-32
transcription_TU_g.1034.peg.60,2.591972174050874e-10,-7.796445832872165e-33
translation_g.1034.peg.61,0.0,-5.3541379336437686e-34
transcription_TU_g.1034.peg.61,0.0,-6.779153120537506
translation_g.1034.peg.69,0.0,-3.38814629503704e-33
transcription_TU_g.1034.peg.69,0.0,-1.050724722693746e-32
translation_g.1034.peg.70,0.0,-2.190788513435885e-33
transcription_TU_g.1034.peg.70,0.0,-1.748084751450427e-32
translation_g.1034.peg.72,1.0878031070148323e-10,1.4559608818892114e-33
transcription_TU_g.1034.peg.72,3.873777527854761e-12,-9.470018771534064e-33
translation_352165.3.peg.72,6.709502252027792e-07,-4.479941887425787e-33
transcription_TU_352165.3.peg.72,2.3893220086787067e-08,3.634691628348624e-32
translation_g.1034.peg.78,0.0,-8.10931503429666e-33
transcription_TU_g.1034.peg.78,0.0,-6.687787416285623e-32
translation_g.1034.peg.79,0.0,-6.220593234663036e-33
transcription_TU_g.1034.peg.79,0.0,-9.029324244647714
translation_g.1034.peg.82,0.0,-1.3397351390595653e-32
transcription_TU_g.1034.peg.82,0.0,-1.246048126608726e-32
translation_g.1034.peg.84,2.8993977424331864e-06,-3.247533851496597e-33
transcription_TU_g.1034.peg.84,1.0325050320707863e-07,-5.696412982131188e-33
translation_g.1034.peg.86,1.8650115419243047e-15,-1.7536665023585212e-33
transcription_TU_g.1034.peg.86,6.641495831099534e-17,6.422027010952797e-32
translation_g.1034.peg.87,0.0,2.4080972575462295e-33
transcription_TU_g.1034.peg.87,0.0,6.27463008745519e-33
translation_g.1034.peg.89,0.0,7.14411321117758e-34
transcription_TU_g.1034.peg.89,0.0,-10.986897388868917
translation_g.1034.peg.90,8.981100954911761e-09,-6.858440361034645e-33
transcription_TU_g.1034.peg.90,3.1982614160760747e-10,-5.026243261478519e-32
translation_g.1034.peg.94,1.2746777172807529e-06,5.191853498676772e-33
transcription_TU_g.1034.peg.94,4.5392570260346366e-08,1.0876337975234617e-32
translation_352165.3.peg.94,0.0,-4.296798541619107e-33
transcription_TU_352165.3.peg.94,0.0,-9.254179969426879
translation_352165.3.peg.95,-1.4138401887890209e-31,-8.560823995295873e-34
transcription_TU_352165.3.peg.95,-5.034828744273999e-33,6.13472345340804e-32
translation_g.1034.peg.96,0.0,1.1604909129128628e-33
transcription_TU_g.1034.peg.96,0.0,-2.751603920567777
translation_g.1034.peg.97,1.7372603246295246e-07,3.0829138886885396e-32
transcription_TU_g.1034.peg.97,6.1865607499977096e-09,-6.236120326120591e-32
translation_g.1034.peg.99,0.0,1.1243958672507085e-32
transcription_TU_g.1034.peg.99,0.0,-1.7975279681736378e-32
translation_g.1034.peg.100,0.0,7.601670843866284e-33
transcription_TU_g.1034.peg.100,0.0,-9.64996191753692
translation_g.1034.peg.105,0.0,-1.0336100937349788e-32
transcription_TU_g.1034.peg.105,0.0,-2.6867797382013376e-32
translation_g.1034.peg.128,5.924720308219967e-11,-1.3790947866457512e-32
transcription_TU_g.1034.peg.128,2.109853174789131e-12,-5.13190370428083e-32
translation_g.1034.peg.133,2.8993977424331864e-06,-1.005694654522797e-33
transcription_TU_g.1034.peg.133,1.0325050320707863e-07,1.6230178384929487e-33
translation_g.1034.peg.135,0.0,7.03180999494188e-33
transcription_TU_g.1034.peg.135,0.0,7.494942586520739e-33
translation_g.1034.peg.149,1.5600183664875157e-12,2.903133128138596e-33
transcription_TU_g.1034.peg.149,5.555384105974641e-14,-1.3169702255789284e-32
translation_g.1034.peg.154,-1.387210634009704e-63,4.917986584885917e-34
transcription_TU_g.1034.peg.154,-5.307204764784064e-65,-7.537783158533795e-34
translation_g.1034.peg.156,9.86964822229735e-13,1.2708516178074112e-32
transcription_TU_g.1034.peg.156,3.5146821373112564e-14,-4.5586549285434785e-32
translation_g.1034.peg.159,2.899386777483538e-06,2.2071208378851027e-33
transcription_TU_g.1034.peg.159,1.0325011273406685e-07,4.095412179262039e-33
translation_g.1034.peg.161,1.3685784897208638e-07,-2.4233904078299343e-33
transcription_TU_g.1034.peg.161,4.8736472293545335e-09,4.2176446272552347e-32
translation_g.1034.peg.162,0.0,-4.563955074859914e-33
transcription_TU_g.1034.peg.162,0.0,-17.454515150842784
translation_g.1034.peg.163,0.0,-5.025067683625195e-33
transcription_TU_g.1034.peg.163,0.0,5.958671693692005e-32
translation_g.1034.peg.166,0.0,5.085101820172869e-33
transcription_TU_g.1034.peg.166,0.0,1.7178758302833336e-32
translation_g.1034.peg.167,0.0,-4.6806756127557774e-33
transcription_TU_g.1034.peg.167,0.0,-13.236607945643367
translation_g.1034.peg.171,0.0,1.2669792865134788e-32
transcription_TU_g.1034.peg.171,0.0,-12.42738461128886
translation_g.1034.peg.175,0.0,-2.738018234303914e-34
transcription_TU_g.1034.peg.175,0.0,-6.120246550128097
translation_g.1034.peg.176,0.0,7.525201557621443e-33
transcription_TU_g.1034.peg.176,0.0,5.373465375497803e-32
translation_g.1034.peg.178,1.0750236482033818e-06,-6.581383225949547e-34
transcription_TU_g.1034.peg.178,3.828268574954457e-08,1.1465417040898912e-32
translation_g.1034.peg.181,5.798784519916725e-06,-4.4745979264858425e-33
transcription_TU_g.1034.peg.181,2.065006159411455e-07,-8.121370112475933e-33
translation_g.1034.peg.187,2.8993977424331864e-06,5.9795078230352515e-33
transcription_TU_g.1034.peg.187,1.0325050320707863e-07,6.93917225776738e-33
translation_g.1034.peg.189,2.8993977424331864e-06,2.7845619964456706e-33
transcription_TU_g.1034.peg.189,1.0325050320707863e-07,5.5738706280076174e-33
translation_352165.3.peg.189,0.0,1.184380020971164e-33
transcription_TU_352165.3.peg.189,0.0,-12.17528077169738
translation_g.1034.peg.190,3.488149266543208e-07,4.224600632509332e-33
transcription_TU_g.1034.peg.190,1.242165439260315e-08,-1.605853120640841e-32
translation_g.1034.peg.193,0.0,3.726890148660592e-34
transcription_TU_g.1034.peg.193,0.0,-13.87814823505965
translation_g.1034.peg.194,0.0,-5.125369556235532e-33
transcription_TU_g.1034.peg.194,0.0,-6.499156399517215
translation_g.1034.peg.199,0.0,-2.814868586235155e-33
transcription_TU_g.1034.peg.199,0.0,-12.263712676160512
translation_g.1034.peg.201,2.8993977424331864e-06,-1.1933427445561578e-34
transcription_TU_g.1034.peg.201,1.0325050320707863e-07,1.6132066694740347e-34
translation_352165.3.peg.203,1.3703988723326653e-10,9.793655639988579e-33
transcription_TU_352165.3.peg.203,4.8801297970253e-12,-3.3071964409665026e-32
translation_352165.3.peg.204,9.44740933309967e-11,-9.060474752256229e-33
transcription_TU_352165.3.peg.204,3.3643185733710014e-12,-2.4703856643116306e-32
translation_g.1034.peg.206,0.0,-4.6183719230242054e-33
transcription_TU_g.1034.peg.206,0.0,-8.729134153144573
translation_352165.3.peg.213,0.004591406383941414,-3.614499831268129e-33
transcription_TU_352165.3.peg.213,0.00016350465223591813,-4.68969545359607e-33
translation_g.1034.peg.214,2.8993977424331864e-06,9.570490296105982e-34
transcription_TU_g.1034.peg.214,1.0325050320707863e-07,-1.6532973588499967e-33
translation_g.1034.peg.216,0.0,3.43787892081356e-33
transcription_TU_g.1034.peg.216,0.0,-1.3120759852266532e-32
translation_g.1034.peg.224,0.0,-9.55429994648209e-33
transcription_TU_g.1034.peg.224,0.0,2.3014324443806335e-32
translation_g.1034.peg.231,1.8004181429038331e-09,-5.369187174072195e-33
transcription_TU_g.1034.peg.231,6.411472166008231e-11,-1.2036443967760273e-32
translation_g.1034.peg.232,0.0,-2.5298255733900355e-32
transcription_TU_g.1034.peg.232,0.0,2.250716853917718e-32
translation_g.1034.peg.235,0.0,1.609571890385599e-33
transcription_TU_g.1034.peg.235,0.0,2.633102677776198e-32
translation_g.1034.peg.243,0.0,-4.029576936893611e-33
transcription_TU_g.1034.peg.243,0.0,-9.537678046911639
translation_g.1034.peg.244,0.0,1.4762061664795564e-32
transcription_TU_g.1034.peg.244,0.0,-1.1614081922588799e-32
translation_g.1034.peg.245,0.0,-1.9843676121004416e-33
transcription_TU_g.1034.peg.245,0.0,-4.037961259864952e-32
translation_352165.3.peg.246,5.473933567217424e-08,1.696822259463458e-32
transcription_TU_352165.3.peg.246,1.9493234303997605e-09,8.029824853246477e-32
translation_352165.3.peg.247,6.44709037755606e-08,-1.7940433335529065e-33
transcription_TU_352165.3.peg.247,2.2958744706255745e-09,-4.855490811748796e-33
translation_352165.3.peg.252,4.4033128027673685e-09,-4.794869846252642e-34
transcription_TU_352165.3.peg.252,1.568064484600044e-10,-1.0207114846777829e-33
translation_g.1034.peg.255,0.0,-2.2522198720873057e-32
transcription_TU_g.1034.peg.255,0.0,2.67295001538786e-32
translation_g.1034.peg.256,0.0,4.114194711513887e-33
transcription_TU_g.1034.peg.256,0.0,-7.36056930801741
translation_g.1034.peg.266,2.8993977424331864e-06,4.584775131628888e-33
transcription_TU_g.1034.peg.266,1.0325050320707863e-07,6.406313046863491e-33
translation_352165.3.peg.266,1.8784538511386182e-44,4.951050166640321e-33
transcription_TU_352165.3.peg.266,0.0,2.5940065927465322e-33
translation_g.1034.peg.267,1.5895978573604238e-09,-6.0963067840439185e-33
transcription_TU_g.1034.peg.267,5.660719682137225e-11,6.880374745973682e-32
translation_g.1034.peg.269,2.1319899268662348e-10,-3.682566707786474e-33
transcription_TU_g.1034.peg.269,7.59223301997291e-12,2.2381019185961382e-32
translation_352165.3.peg.269,-7.160137836916935e-41,9.954307224130933e-33
transcription_TU_352165.3.peg.269,4.91380424088142e-43,-2.6736456664543105e-32
translation_352165.3.peg.274,0.0,-6.1460488559616006e-33
transcription_TU_352165.3.peg.274,0.0,-3.621949247478139e-32
translation_g.1034.peg.276,0.0,-1.3527197107377548e-32
transcription_TU_g.1034.peg.276,0.0,-8.536662888838313
translation_g.1034.peg.281,1.3736475493225883e-10,-5.1424788484504275e-33
transcription_TU_g.1034.peg.281,4.891698666279e-12,-3.084418131966462e-33
translation_g.1034.peg.284,0.0,-3.0017706945198508e-33
transcription_TU_g.1034.peg.284,0.0,-12.598447723125098
translation_g.1034.peg.291,2.899408707382835e-06,-3.6423820594524296e-33
transcription_TU_g.1034.peg.291,1.032508936800904e-07,-1.324102164171004e-33
translation_352165.3.peg.291,0.0,-3.064187126117982e-33
transcription_TU_352165.3.peg.291,0.0,7.622441377890965e-32
translation_352165.3.peg.292,0.0,-1.0923066998019647e-32
transcription_TU_352165.3.peg.292,0.0,-11.384615953470307
translation_352165.3.peg.293,0.0,-9.945360935511315e-34
transcription_TU_352165.3.peg.293,0.0,-2.6181365836825707e-32
translation_g.1034.peg.296,-1.7536435443804148e-28,-1.1537124875460827e-32
transcription_TU_g.1034.peg.296,-6.244903062219143e-30,2.3534259093633063e-34
translation_g.1034.peg.297,0.0,8.039813414951978e-33
transcription_TU_g.1034.peg.297,0.0,-12.148802615629167
translation_352165.3.peg.297,8.033869869320175e-09,-1.23369796344114e-32
transcription_TU_352165.3.peg.297,2.8609427901788125e-10,-3.9282201255528116e-32
translation_g.1034.peg.299,1.4861118407871077e-09,1.73400472092234e-32
transcription_TU_g.1034.peg.299,5.2921954493383095e-11,-1.1026570777638184e-31
translation_g.1034.peg.301,2.8993977424331864e-06,-3.5196554574485404e-35
transcription_TU_g.1034.peg.301,1.0325050320707863e-07,4.4154601584513034e-33
translation_352165.3.peg.301,0.0,-7.279935945353911e-33
transcription_TU_352165.3.peg.301,0.0,3.6953793341303804e-32
translation_g.1034.peg.305,2.8993977424331864e-06,4.0144905882392305e-33
transcription_TU_g.1034.peg.305,1.0325050320707863e-07,-1.5881151982326196e-33
translation_g.1034.peg.306,0.0,2.1873062015440893e-32
transcription_TU_g.1034.peg.306,0.0,-16.327069874100786
translation_352165.3.peg.307,1.0282184964981144e-10,-1.1726753938464058e-33
transcription_TU_352165.3.peg.307,3.6615906681765854e-12,-1.369971219840458e-32
translation_g.1034.peg.311,0.0,-2.1994081794190918e-33
transcription_TU_g.1034.peg.311,0.0,-3.647129767622557e-33
translation_352165.3.peg.312,0.0,-1.1328613601130846e-32
transcription_TU_352165.3.peg.312,0.0,-8.566877811675326
translation_g.1034.peg.313,0.0,4.26204228080879e-33
transcription_TU_g.1034.peg.313,0.0,-11.974583628395624
translation_g.1034.peg.319,0.0,-1.1052047851317911e-32
transcription_TU_g.1034.peg.319,0.0,8.44652975413903e-32
translation_g.1034.peg.325,0.0,-2.048691596044342e-33
transcription_TU_g.1034.peg.325,0.0,-6.091911111319689
translation_g.1034.peg.330,0.0,6.529491182972483e-33
transcription_TU_g.1034.peg.330,0.0,1.2961242585814255e-32
translation_g.1034.peg.331,0.0,1.0862608734428938e-32
transcription_TU_g.1034.peg.331,0.0,-11.475260981497668
translation_g.1034.peg.334,-6.8486593804865e-29,-9.803750212373132e-34
transcription_TU_g.1034.peg.334,-2.438877277788605e-30,-1.640145231612964e-32
translation_352165.3.peg.334,0.0,-5.2547819721968586e-33
transcription_TU_352165.3.peg.334,0.0,-9.638830544542511
translation_352165.3.peg.346,0.0,-5.2520269188013786e-33
transcription_TU_352165.3.peg.346,0.0,1.605641860514366e-32
translation_g.1034.peg.349,1.37414530896026e-09,2.4630095590106666e-32
transcription_TU_g.1034.peg.349,4.8934712389865524e-11,-4.0724150138150965e-32
translation_g.1034.peg.356,0.0,1.0501930197664017e-32
transcription_TU_g.1034.peg.356,0.0,-9.860038031535021
translation_g.1034.peg.366,0.0,-5.736274369104274e-33
transcription_TU_g.1034.peg.366,0.0,-1.226777730303278e-32
translation_g.1034.peg.370,0.0,3.556217408328712e-35
transcription_TU_g.1034.peg.370,0.0,-3.639991013087171e-33
translation_g.1034.peg.371,0.0,-6.207668750783173e-33
transcription_TU_g.1034.peg.371,0.0,-3.43872719796858e-33
translation_g.1034.peg.373,1.3685784897208638e-07,6.942636833099218e-33
transcription_TU_g.1034.peg.373,4.8736472293545335e-09,3.994313299181788e-32
translation_g.1034.peg.375,0.0,8.960710125894425e-33
transcription_TU_g.1034.peg.375,0.0,-2.0581862677769873e-32
translation_g.1034.peg.378,0.0,5.846448171744667e-33
transcription_TU_g.1034.peg.378,0.0,3.27836623688952e-33
translation_352165.3.peg.380,0.0,4.065824999919218e-33
transcription_TU_352165.3.peg.380,0.0,-1.6620275672289162e-32
translation_g.1034.peg.387,2.8993977424331864e-06,4.665129275044241e-33
transcription_TU_g.1034.peg.387,1.0325050320707863e-07,-1.1613570538638258e-32
translation_g.1034.peg.389,0.0,-5.91943081729171e-33
transcription_TU_g.1034.peg.389,0.0,-10.185975066159603
translation_g.1034.peg.394,2.8993977424331864e-06,-5.0941505021589666e-33
transcription_TU_g.1034.peg.394,1.0325050320707863e-07,-8.265504427025839e-34
translation_g.1034.peg.414,5.8408871960227126e-09,1.191007909723991e-32
transcription_TU_g.1034.peg.414,2.0799993506893778e-10,1.7066298176622662e-32
translation_g.1034.peg.418,0.0,-3.997448939499805e-33
transcription_TU_g.1034.peg.418,0.0,-2.2652006121845055e-32
translation_g.1034.peg.423,2.8993977424331864e-06,-1.0245847744113884e-32
transcription_TU_g.1034.peg.423,1.0325050320707863e-07,9.349385722259446e-33
translation_g.1034.peg.425,9.057868325967813e-09,-1.8033479416429975e-32
transcription_TU_g.1034.peg.425,3.2255990578746443e-10,5.56913157180753e-32
translation_352165.3.peg.425,0.0,-1.4251139151720176e-32
transcription_TU_352165.3.peg.425,0.0,-13.07452977690492
translation_g.1034.peg.427,0.0,-5.2294016658930815e-33
transcription_TU_g.1034.peg.427,0.0,-10.343661111520765
translation_g.1034.peg.428,0.0,-3.2230782393294786e-32
transcription_TU_g.1034.peg.428,0.0,-6.605039512477483e-32
translation_g.1034.peg.433,0.0,3.702046640450681e-33
transcription_TU_g.1034.peg.433,0.0,-6.297596090711045
translation_g.1034.peg.434,2.8993977424331864e-06,-9.957601271395622e-34
transcription_TU_g.1034.peg.434,1.0325050320707863e-07,-8.062713986076907e-33
translation_g.1034.peg.444,0.0,5.590991833588381e-33
transcription_TU_g.1034.peg.444,0.0,-5.7640874667491095e-33
translation_g.1034.peg.452,0.0,1.310870862733524e-32
transcription_TU_g.1034.peg.452,0.0,-3.311687249659787e-32
translation_g.1034.peg.454,0.0,3.932447168603861e-33
transcription_TU_g.1034.peg.454,0.0,-9.857779291014182
translation_g.1034.peg.456,3.339228645668716e-09,-2.3981127002496884e-32
transcription_TU_g.1034.peg.456,1.1891332911760092e-10,-3.1126288599600284e-32
translation_g.1034.peg.457,0.0,-4.16999507013431e-33
transcription_TU_g.1034.peg.457,0.0,4.7090410977689784e-32
translation_g.1034.peg.458,0.0,3.271302710867894e-33
transcription_TU_g.1034.peg.458,0.0,-15.576616139719206
translation_g.1034.peg.459,5.321539574504779e-11,-3.598264411384221e-33
transcription_TU_g.1034.peg.459,1.895054379268777e-12,-7.958505020752637e-32
translation_g.1034.peg.460,2.8993977424331864e-06,1.5984196613133706e-33
transcription_TU_g.1034.peg.460,1.0325050320707863e-07,-4.246830693685171e-34
translation_g.1034.peg.461,0.0,3.47349794900093e-33
transcription_TU_g.1034.peg.461,-2.2629025562777027e-39,-7.48383134873251e-33
translation_352165.3.peg.462,1.2615973391879265e-07,-7.197992042917599e-33
transcription_TU_352165.3.peg.462,4.492676468960402e-09,1.8988897422390835e-32
translation_g.1034.peg.463,2.8993977424331864e-06,-8.793099253583808e-34
transcription_TU_g.1034.peg.463,1.0325050320707863e-07,4.2715157357818936e-33
translation_g.1034.peg.467,0.0,-7.60579774003676e-33
transcription_TU_g.1034.peg.467,0.0,-6.3327633692097285
translation_g.1034.peg.470,2.899386777483538e-06,8.480008843324836e-33
transcription_TU_g.1034.peg.470,1.0325011273406685e-07,-8.579017422408704e-32
translation_g.1034.peg.473,0.0,-8.547938563455e-33
transcription_TU_g.1034.peg.473,0.0,-8.623800785571426e-32
translation_g.1034.peg.478,0.0,2.0260406936762037e-33
transcription_TU_g.1034.peg.478,0.0,-7.314458318849261
translation_g.1034.peg.481,0.0,-4.020234408445837e-33
transcription_TU_g.1034.peg.481,0.0,-1.1207770756164816e-32
translation_g.1034.peg.482,7.800091832437579e-13,-5.875030698243439e-33
transcription_TU_g.1034.peg.482,2.7776920529873205e-14,6.747057403706163e-32
translation_g.1034.peg.489,0.0,3.567651187172322e-33
transcription_TU_g.1034.peg.489,0.0,-17.139510490415987
translation_g.1034.peg.490,0.0,-1.6062601093813767e-32
transcription_TU_g.1034.peg.490,0.0,1.1619631995924483e-32
