,fluxes,reduced_costs
biomass_dilution,0.08395589941660303,-0.29706637157520066
protein_biomass_to_biomass,0.03403757409934148,-3.132875830855706e-35
mRNA_biomass_to_biomass,0.0001078691251785669,0.0
tRNA_biomass_to_biomass,0.0006479639859091292,0.0
rRNA_biomass_to_biomass,0.003866410547866817,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004978028336825173,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.021157406777745188,0.0
prosthetic_group_biomass_to_biomass,1.4511112857098567e-05,-3.3391331069236973e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007024029970123562
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005847212998398846
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.027217200747357586
EX_34dhphe(e),0.0,-1.466543288408037e-06
EX_3mop(e),-1.0,-0.008770721254596495
EX_4abz(e),-0.0007799083276305339,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-1.466543288408037e-06
EX_ac(e),2.4320591186521034,0.0
EX_adn(e),-1.0,-1.1461595247410611e-06
EX_adocbl(e),-0.00026016224839148824,0.0
EX_ala_L(e),-1.0,-0.006433351181316252
EX_alaasp(e),0.0,-0.00935775387976546
EX_alagln(e),0.0,-0.0029211811410568083
EX_alaglu(e),0.0,-0.0029213022236709444
EX_alagly(e),0.0,-0.005260725399291363
EX_alahis(e),0.0,-0.0029226476843452164
EX_alaleu(e),0.0,-0.011396996636819645
EX_alathr(e),0.0,-0.01374197485470831
EX_amp(e),-1.0,-0.0020453464753478136
EX_arg_L(e),-0.031929929601378325,0.0
EX_asn_L(e),-0.01111334675425177,0.0
EX_asp_L(e),-0.225,-0.006436368041659588
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.008187475405930105
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015136132079186442
EX_cgly(e),-0.00025996944254351125,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.000519943599321383,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.6676071215716415,0.0
EX_cobalt2(e),-0.00025997875147138844,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0013102200232527367,0.0
EX_cytd(e),0.0,-0.0140523390691627
EX_dad_2(e),0.9931044487286539,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.005454083047722965,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0002599717996606915,0.0
EX_fum(e),-1.0,-0.006437107044057413
EX_gcald(e),0.0007799083276305339,0.0
EX_gln_L(e),-0.04189207947781453,0.0
EX_glu_L(e),-0.035276276601743276,0.0
EX_gly(e),-0.45,-0.0023393395611854897
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.005263537562585633
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.01257109719075529
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.007728546664005e-23,0.0
EX_gua(e),0.07822929313334014,0.0
EX_h(e),-1.0,-0.0017527306980112554
EX_h2o(e),-3.4617972985909846,0.0
EX_hdca(e),-4.385221435423617e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-1.466543288408037e-06
EX_hista(e),0.13081644649552776,0.0
EX_ile_L(e),-0.15,-0.00847669434401964
EX_ins(e),0.9223788840468705,3.178314475722997e-34
EX_isoval(e),3.73295735854112e-23,0.0
EX_k(e),-3.947732885588723e-08,0.0
EX_leu_L(e),-0.15,-0.008475815495762836
EX_lys_L(e),-0.0139462853041232,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.010071871799524266,0.0
EX_metala(e),0.0,-0.0029211811410568083
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000547778738285531,0.0
EX_mn2(e),-2.9123023716435023e-07,0.0
EX_mqn7(e),-0.0005199388850870225,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002599801531970409,0.0
EX_nh4(e),3.8621800515009554,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.5,-0.02692335038604678
EX_ocdca(e),-0.007151699335903912,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9724584429928426,0.0
EX_pheme(e),-0.00025996944254351125,0.0
EX_pi(e),0.9434081885116556,0.0
EX_ppa(e),3.0627974418197152,0.0
EX_ppi(e),0.0,-0.001751357952123768
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.024785435530929604,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002601940090591766,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.006727608301802753
EX_ser_L(e),-1.0,-0.006726567695211074
EX_so4(e),0.0,0.0
