,fluxes,reduced_costs
biomass_dilution,0.5516328625334037,-0.505526026931706
protein_biomass_to_biomass,0.21918146077737968,4.2904617121057845e-35
mRNA_biomass_to_biomass,0.0013525150334713575,-5.538573453856835e-35
tRNA_biomass_to_biomass,0.008211247686012071,7.260151817989727e-35
rRNA_biomass_to_biomass,0.03735116395273242,-1.359661520105426e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023044064579961054,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13901489884203594,0.0
prosthetic_group_biomass_to_biomass,0.00018793997453510366,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.05149182967006654
DM_5MTR,0.0,-0.059023628168347796
DM_atp_c_,0.0,-0.012889652875222972
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003213659524206275
EX_26dap_M(e),-1.0,-0.003210657893830976
EX_34dhphe(e),0.0,-0.0032096757347451544
EX_3mop(e),-1.0,-0.006438716294569692
EX_4abut(e),0.0,-0.009682964887039337
EX_4abz(e),-0.005124393476504054,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0032096757347451544
EX_Lkynr[e],0.0,0.0
EX_ac(e),20.140725950620403,0.0
EX_acac(e),0.0,-0.010741602803326157
EX_acald(e),0.0,-0.006419570438515067
EX_acgam(e),-1.0,-0.037512670952442075
EX_adocbl(e),-0.0017081311588346844,0.0
EX_ala_D(e),-1.0,-0.004284600855361636
EX_ala_L(e),-1.0,-0.004286925842298261
EX_alaasp(e),0.0,-0.01609832522945989
EX_alagln(e),0.0,-0.0064717976156271695
EX_alaglu(e),0.0,-0.008611906721440646
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.005372140785617473
EX_alaleu(e),0.0,-0.021496660913158962
EX_alathr(e),0.0,-0.006430367104583183
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.04289228749361095
EX_arab_L(e),-0.17878295,-0.019249204764048993
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.008026605562257693
EX_asn_L(e),-0.225,-0.018245639501830054
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.020391523075631475
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.1221384127680446e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024842677303647476
EX_cellb(e),-0.07449289,-0.07501460806615201
EX_cgly(e),-0.2538722307724127,0.0
EX_cit(e),-1.0,-0.042934579746812356
EX_cl(e),0.0,0.0
EX_co2(e),2.236394310649097,0.0
EX_cobalt2(e),-0.0017089243789956542,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.0010737200628679429
EX_cys_L(e),-1.0,-0.008585619589853858
EX_dcyt(e),-0.11979948891508653,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.006437242544848814
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.012810993385407022
EX_etha(e),0.0,-0.003186030765357046
EX_etoh(e),0.0,-0.00211140828102721
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.8801332267563655e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.555159201093693,0.0
EX_fru(e),-0.14898579,-0.038574495468749415
EX_fum(e),-1.0,-0.020398845529378293
EX_gal(e),-0.14898579,-0.03211471968272788
EX_galct_D(e),0.0,-0.04613385785468354
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.036433746986416694
EX_gcald(e),0.0,-0.030045142800113857
EX_glc_D(e),-0.14898579,-0.03857661476666093
EX_glcn(e),-0.14898579,-0.032150986343557175
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-0.03647204051209495
EX_gln_L(e),-0.18,-0.010765930429908376
EX_glu_L(e),-0.18,-0.01290510456761223
EX_gly(e),2.640700520711385,0.0
EX_glyasn(e),0.0,-0.009660019911976197
EX_glyasp(e),0.0,-0.01180683845388724
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014973789430106616
EX_glyc3p(e),-1.0,-0.026800409378944054
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0021803108400545194
EX_glyglu(e),0.0,-0.004320419945867996
EX_glyleu(e),0.0,-0.026873003145352403
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.525911871313634e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0017081311588346844,0.0
EX_gua(e),-0.060611888083421946,0.0
EX_h(e),20.017299376310053,0.0
EX_h2o(e),-10.0,-0.002134382026550438
EX_h2s(e),1.2183708551685999,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.10933246420422624,0.0
EX_hista(e),0.0,-0.006456597865153526
EX_hxan(e),0.942958671451638,0.0
EX_ile_L(e),0.7979362569734322,0.0
EX_indole(e),0.029149584143578707,0.0
EX_inost(e),0.0,0.0
EX_k(e),-5.06726213672021e-06,0.0
EX_lac_D(e),0.0,-0.006424515423024669
EX_lac_L(e),0.0,-0.009631574762933243
EX_leu_L(e),-0.15,-0.025788602523568214
EX_lys_L(e),0.8825825589757696,0.0
EX_mal_L(e),0.0,-0.022538599528899965
EX_malt(e),-0.07449289,-0.07501048406856275
EX_malthx(e),0.0,-0.08576039177213224
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03857803105663704
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.14252919541101042,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.006950365395787435,0.0
EX_mn2(e),-9.809722068523614e-06,0.0
EX_mnl(e),-0.14898579,-0.03426288833227999
EX_na1(e),0.0,0.0
EX_nac(e),0.9982911039797839,0.0
EX_nh4(e),6.460620794202778,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.0557857683888903
EX_no2(e),-1.0,-0.020416679409232644
EX_no3(e),-1.0,-0.033300595950067936
EX_o2(e),-0.5,-0.0386544331302752
EX_ocdca(e),-0.04699029376204546,0.0
EX_orn(e),-1.0,-0.0032144459003187764
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7970420808663864,0.0
EX_pheme(e),-0.0017081311588346844,0.0
EX_pi(e),-1.0,-0.0010635008224302144
EX_pnto_R(e),-0.0017168008998711716,0.0
EX_ppa(e),0.18695772112581757,0.0
EX_ppi(e),1.8037386936014033,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.16479070899675483,0.0
EX_ptrc(e),0.9982918688411653,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0017125451721680352,0.0
