,fluxes,reduced_costs
biomass_dilution,0.12627720854053587,-0.52148991848954
protein_biomass_to_biomass,0.06044101836056381,-6.029646604448422e-35
mRNA_biomass_to_biomass,0.00020383422236458672,0.0
tRNA_biomass_to_biomass,0.001189984692365722,0.0
rRNA_biomass_to_biomass,0.008903356380410114,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00747716116074923,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014036659746917549,0.0
prosthetic_group_biomass_to_biomass,2.7121149347718034e-05,6.740074716578118e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014055731321810455
DM_dhptd(c),9.113909739105806e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.051198925237338,0.0
EX_acald(e),0.0,-0.007027241792588676
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.08097222366133407,0.0
EX_alaasp(e),0.0,-0.0035045716193734247
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.8143540457387517e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04214474567875615
EX_arg_L(e),-0.03425652719191292,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01053002567162692
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010533071724638321
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026067083384540043
EX_cellb(e),-0.07449289,-0.08428878179847275
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.02107499437131163
EX_cl(e),0.0,0.0
EX_co2(e),1.4960740030963666,0.0
EX_cobalt2(e),-0.000986149232376461,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.030416499069905213,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0011534447121070049,0.0
EX_dextrin(e),0.0,-0.23880351370026717
EX_drib(e),-0.17878295,-0.014041485129324951
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.8466694001429773,0.0
EX_fe2(e),-6.930852549803114e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),7.488370102662185,0.0
EX_fru(e),-0.14898579,-0.04214635945431648
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.042145361537458584
EX_glcn(e),-0.14898579,-0.03512328639759845
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.14329552242404256,0.0
EX_gly(e),-0.45,-0.007016420825886154
EX_glyasn(e),0.0,-0.010518019314533196
EX_glyasp(e),0.0,-0.0105210653675446
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014044018374776524
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.8143540457387517e-23,0.0
EX_glyglu(e),3.833067672061319e-23,0.0
EX_glyleu(e),0.0,-0.010530325370038639
EX_glymet(e),0.0,-0.0035039922148168783
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.8548050842901784e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),8.211129392259025,0.0
EX_h2o(e),-3.0554815341480164,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02853832629588289,0.0
EX_ile_L(e),-0.04669450931531116,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,-0.017557461258001103
EX_isetac(e),0.0,0.0
EX_k(e),-1.1442683445576317e-07,0.0
EX_lac_D(e),0.0,-0.007022816868309173
EX_lac_L(e),0.0,-0.010535474430553702
EX_lcts(e),-0.07449289,-0.08428886500402177
EX_leu_L(e),-0.0795823407840382,0.0
EX_lys_L(e),-0.052978653132415884,0.0
EX_mal_L(e),0.0,-0.010535971261518097
EX_malt(e),-0.07449289,-0.08428808790742795
EX_malthx(e),0.0,-0.2528618894310881
EX_malttr(e),0.0,-0.1264308115317704
EX_man(e),-0.14898579,-0.04214573025082479
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02514743083282102,0.0
EX_mg2(e),-0.0010451968829257175,0.0
EX_mn2(e),-5.647776693846976e-07,0.0
EX_mnl(e),-0.14898579,-0.0351172101450616
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.08716967738509387,0.0
EX_nh4(e),1.9612041204136836,5.278819670418749e-36
EX_nmn(e),-0.08815582661747033,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.5,-0.028109748122207647
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02787235349693923,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0010772883297675189,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.000986149232376461,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.021068330373176423
EX_ribflv(e),-0.0019726723680447427,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.035118342034249045
EX_ser_D(e),0.0,-0.014051209438393672
EX_ser_L(e),-1.0,-0.014048664690238244
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0035070038683293085
EX_sucr(e),-0.07449289,-0.08428877160676113
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thf(e),0.0,-0.003510540547713764
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.048736696209008744,0.0
EX_tre(e),-0.07449289,-0.08428777200272737
EX_trp_L(e),-0.006224789473950137,0.0
EX_tyr_L(e),-0.03403582660068773,0.0
EX_ura(e),7.965076692914732e-24,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0691112480670782,0.0
EX_xan(e),-0.030244704366344036,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.3037231669969866e-07,0.0
translation_525361.3.peg.50,6.453624902575952e-10,-1.508259291169314e-32
transcription_TU_525361.3.peg.50,1.5992887549132956e-11,-9.811390534642572e-33
translation_525361.3.peg.59,1.1010543787026242e-10,1.5730464910802587e-32
transcription_TU_525361.3.peg.59,2.728550098572185e-12,-3.113901832772371e-32
translation_525361.3.peg.63,5.829372692888414e-08,-1.931762318233402e-32
transcription_TU_525361.3.peg.63,1.4445912702818969e-09,8.044174876517166e-33
translation_525361.3.peg.64,0.0,2.942892485918269e-32
transcription_TU_525361.3.peg.64,0.0,6.145560822635659e-33
translation_525361.3.peg.69,0.0,1.0289513967428632e-32
transcription_TU_525361.3.peg.69,0.0,-3.982829900945141e-32
translation_525361.3.peg.70,0.0,4.187104472734616e-33
transcription_TU_525361.3.peg.70,0.0,5.671773324896701e-32
translation_525361.3.peg.83,2.142602124968231e-08,-1.322850694601643e-33
transcription_TU_525361.3.peg.83,5.309635338966303e-10,-8.952260868141973e-33
translation_525361.3.peg.84,1.1942816341883932e-08,1.3092788026736275e-32
transcription_TU_525361.3.peg.84,2.9595788670559366e-10,-7.94882356530812e-32
translation_525361.3.peg.85,0.0,-6.424874479357687e-33
transcription_TU_525361.3.peg.85,0.0,-71.90775467309327
translation_525361.3.peg.86,6.704099314351304e-09,1.4249937136106785e-32
transcription_TU_525361.3.peg.86,1.6613594386287301e-10,3.9267884679106454e-33
translation_525361.3.peg.93,2.8496630119003647e-07,-1.0355907363301984e-32
transcription_TU_525361.3.peg.93,7.061820417244137e-09,-6.698999917884821e-32
translation_525361.3.peg.97,6.0759398260705375e-06,-5.905046799822952e-33
transcription_TU_525361.3.peg.97,1.505693681621605e-07,4.325332059708388e-33
translation_525361.3.peg.121,0.0,1.2340215663113542e-32
transcription_TU_525361.3.peg.121,0.0,-3.1582021953359233e-32
translation_525361.3.peg.122,2.501748810991257e-09,-7.380939832091638e-33
transcription_TU_525361.3.peg.122,6.199645627744846e-11,1.5325036569487185e-32
translation_525361.3.peg.125,1.9761531095606263e-07,7.561502416007142e-33
transcription_TU_525361.3.peg.125,4.897153915539418e-09,9.20253786008365e-34
translation_525361.3.peg.126,0.0,-5.48035974944255e-33
transcription_TU_525361.3.peg.126,0.0,1.4730776994181673e-32
translation_525361.3.peg.127,1.0233163927976627e-07,-6.343136452327968e-33
transcription_TU_525361.3.peg.127,2.535905672278074e-09,4.420034538943415e-33
translation_525361.3.peg.128,1.0233163927976627e-07,3.3408538339687166e-34
transcription_TU_525361.3.peg.128,2.535905672278074e-09,5.479621915543105e-33
translation_525361.3.peg.129,1.0233163927976627e-07,-8.981621652591748e-33
transcription_TU_525361.3.peg.129,2.535905672278074e-09,-1.9132819328536037e-32
translation_525361.3.peg.130,1.0233163927976627e-07,1.9907309031864802e-32
transcription_TU_525361.3.peg.130,2.535905672278074e-09,5.117847771843882e-33
translation_525361.3.peg.131,1.0233163927976627e-07,2.517580443963089e-32
transcription_TU_525361.3.peg.131,2.535905672278074e-09,-2.595346375806783e-32
translation_525361.3.peg.132,1.0233163927976627e-07,-2.247354356461182e-32
transcription_TU_525361.3.peg.132,2.535905672278074e-09,6.755697915836585e-33
translation_525361.3.peg.133,1.0233163927976627e-07,9.024224132315397e-33
transcription_TU_525361.3.peg.133,2.535905672278074e-09,5.410745442625315e-32
translation_525361.3.peg.134,1.0233163927976627e-07,8.008943915981233e-33
transcription_TU_525361.3.peg.134,2.535905672278074e-09,-1.0889066867597934e-33
translation_525361.3.peg.141,0.0,4.513659831574635e-34
transcription_TU_525361.3.peg.141,0.0,-19.187513546603146
translation_525361.3.peg.142,0.0,-9.099361115208195e-35
transcription_TU_525361.3.peg.142,0.0,-5.378220958845538e-32
translation_525361.3.peg.144,4.223538439893662e-09,-2.7877914724173576e-32
transcription_TU_525361.3.peg.144,1.0466455108306451e-10,-3.342425040604153e-32
translation_525361.3.peg.145,4.223538439893662e-09,-1.9552245308122269e-32
transcription_TU_525361.3.peg.145,1.0466455108306451e-10,2.2902344247802483e-33
translation_525361.3.peg.147,4.223538439893662e-09,-4.385661042401904e-33
transcription_TU_525361.3.peg.147,1.0466455108306451e-10,-1.5266216085143385e-32
translation_525361.3.peg.160,0.0,4.0959031221528886e-33
transcription_TU_525361.3.peg.160,0.0,-7.966137954194007e-34
translation_525361.3.peg.163,4.869285836456522e-07,8.075438030374966e-33
transcription_TU_525361.3.peg.163,1.206669770905832e-08,1.9549382038412368e-32
translation_525361.3.peg.164,4.869285836456522e-07,-1.2897911783898313e-32
transcription_TU_525361.3.peg.164,1.206669770905832e-08,1.0347738924932492e-32
translation_525361.3.peg.166,0.0,1.9066343136205926e-32
transcription_TU_525361.3.peg.166,0.0,-2.502471720292231e-32
translation_525361.3.peg.169,5.4244299294078145e-11,2.0746636910095625e-33
transcription_TU_525361.3.peg.169,1.3442414021388723e-12,-2.6053561487588905e-33
translation_525361.3.peg.170,0.0,-2.605978196986148e-32
transcription_TU_525361.3.peg.170,0.0,-53.261480863277825
translation_525361.3.peg.171,0.0,8.018558398148974e-33
transcription_TU_525361.3.peg.171,0.0,2.2701153064969379e-32
translation_525361.3.peg.178,0.0,3.866831433197482e-33
transcription_TU_525361.3.peg.178,0.0,1.0380312666256839e-33
translation_525361.3.peg.199,6.075976253417947e-06,3.194000383671183e-33
transcription_TU_525361.3.peg.199,1.5057027087726965e-07,-2.9939557566363e-34
translation_525361.3.peg.202,0.0,-9.283259629643256e-33
transcription_TU_525361.3.peg.202,0.0,-75.56768866671827
translation_525361.3.peg.205,3.7295621729329626e-08,3.6253997035676745e-32
transcription_TU_525361.3.peg.205,9.242320299001119e-10,8.529831683366278e-32
