,fluxes,reduced_costs
biomass_dilution,0.010290732925067811,0.015799709920789676
protein_biomass_to_biomass,0.004173057802781034,3.502145776756366e-37
mRNA_biomass_to_biomass,1.1361205907260943e-05,0.0
tRNA_biomass_to_biomass,6.805817573152837e-05,-2.1405737062661353e-36
rRNA_biomass_to_biomass,0.00048570828243743727,0.0
ncRNA_biomass_to_biomass,0.0,2.693937690350979e-36
tmRNA_biomass_to_biomass,0.0,2.693937690350979e-36
DNA_biomass_to_biomass,0.0006103856135325216,2.693937690350979e-36
lipid_biomass_to_biomass,0.0,2.693937690350979e-36
constituent_biomass_to_biomass,0.0025933284504095024,2.693937690350979e-36
prosthetic_group_biomass_to_biomass,1.4883802041938378e-06,2.2712766950283097e-36
peptidoglycan_biomass_to_biomass,0.0,2.693937690350979e-36
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.831386746503875e-07
DM_dhptd(c),5.073328117883735e-38,0.0
DM_hcys_L[c],3.6601846514518656e-05,0.0
EX_12ppd_S(e),0.0,-1.9058037424313311e-07
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-2.659724518486694e-07
EX_3mop(e),-0.004663760969708008,0.0
EX_4abz(e),-9.559576350741743e-05,0.0
EX_ac(e),0.027792830398780603,0.0
EX_acald(e),0.0,-1.5027198115724346e-07
EX_acgam(e),0.0,0.0
EX_adocbl(e),-3.18652578670218e-05,0.0
EX_akg(e),0.17081935391333905,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.261017614714788e-36,0.0
EX_alaasp(e),0.0,7.167845303003095e-35
EX_alagln(e),0.0,-9.397960219528708e-36
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-6.095173349646482e-35
EX_alahis(e),0.0,7.567508746345495e-35
EX_alaleu(e),0.0,2.0287824841656937e-35
EX_alathr(e),0.0,2.028786219599891e-35
EX_amp(e),-0.006932710542690978,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.003627637216173746,0.0
EX_asn_L(e),-0.001960536866598054,0.0
EX_asp_L(e),-0.005302335148334989,0.0
EX_bhb(e),0.0,-2.4246990863491595e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.125546204325764e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003222230699170309
EX_cellb(e),2.739597183657217e-36,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-0.029644127334109906,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.056813993271566735,0.0
EX_cobalt2(e),-3.1865318802013204e-05,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.00023480035057001073,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.5338287861213257e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.186526448360101e-05,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-2.3496546875937816e-36,0.0
EX_fuc_L(e),-6.259313235397432e-37,0.0
EX_fum(e),2.2266196255988917e-39,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.000514763042377742,0.0
EX_gcald(e),9.559576350741743e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),3.3877958891405407e-37,0.0
EX_glu_L(e),5.435239471886695e-35,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,1.0321144765606694e-35
EX_glyasp(e),0.0,-2.640064811788512e-36
EX_glyc(e),-0.0019723630353501967,0.0
EX_glyc3p(e),-3.279087060123098e-36,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.4795744337682043e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,1.0321144765606694e-35
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-2.640102166130484e-36
EX_gthrd(e),-3.1865254502472476e-05,0.0
EX_gua(e),-0.0010804581274371698,0.0
EX_h(e),0.06939063213595202,0.0
EX_h2o(e),0.11724365051477148,0.0
EX_h2s(e),4.400410693713073e-56,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0011824102389332806,0.0
EX_hxan(e),-0.32945983170532434,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-1.2262335452699123e-11,0.0
EX_lac_D(e),0.0,-3.2499986418847637e-08
EX_lac_L(e),-6.186242165886731e-57,-9.324905526052991e-36
EX_leu_L(e),-0.006487885095589807,0.0
EX_lys_L(e),-0.002682244250142257,0.0
EX_malt(e),-0.001529946674197238,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
