,fluxes,reduced_costs
biomass_dilution,0.1139477581486073,-0.5066795474998778
protein_biomass_to_biomass,0.0547223171172216,-1.2498523013562396e-34
mRNA_biomass_to_biomass,0.00017961487649981742,-1.5394595925977565e-34
tRNA_biomass_to_biomass,0.0010427906131306095,-5.66322615445359e-35
rRNA_biomass_to_biomass,0.007781048508613112,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006750933221582969,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012666148773336392,0.0
prosthetic_group_biomass_to_biomass,2.360165978565736e-05,-6.779666814428158e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013186013110795472
DM_dhptd(c),0.0,0.0
EX_2ddglcn(e),0.0,-0.032949992371295714
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.787119466418829,0.0
EX_acald(e),0.0,-0.006592764498712518
EX_ala_D(e),-1.0,-0.0065848674332101955
EX_ala_L(e),-1.0,-0.0065855259077545955
EX_alaasp(e),0.0,-0.009874051077839513
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.006575341206748211
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.039537811890515334
EX_arg_L(e),-0.04565206287286954,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009878500853564374
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009881142040906402
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02543306132776101
EX_cellb(e),-0.07449289,-0.07907433675305046
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5049247324707629,0.0
EX_cobalt2(e),-0.0008898636224857339,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.014366930938183536,0.0
EX_dextrin(e),0.0,-0.2240310741414967
EX_drib(e),-0.17878295,-0.013173657748700792
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.7073340322743675,0.0
EX_fe2(e),-5.0940548286629796e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),3.3771401214223666e-34,0.0
EX_for(e),8.116268123729162,0.0
EX_fru(e),-0.14898579,-0.039538877965036814
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.03953822999303156
EX_glcn(e),-0.14898579,-0.03295003598082292
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.1469280444758151,0.0
EX_gly(e),-0.45,-0.0065823350217252075
EX_glyasn(e),0.0,-0.009868316152557989
EX_glyasp(e),0.0,-0.009870957339900016
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013174799001781805
EX_glyc3p(e),-0.07840460930618971,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.009879849688805353
EX_glymet(e),0.0,-0.0032880498145892736
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),8.54442766753437,0.0
EX_h2o(e),-5.704056799677001,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.016200020173972957,0.0
EX_ile_L(e),-0.0316877260025148,0.0
EX_inost(e),0.0,-0.016471663293070378
EX_isetac(e),0.0,0.0
EX_k(e),-1.0389277779215436e-07,0.0
EX_lac_D(e),0.0,-0.0065879889527628525
EX_lac_L(e),0.0,-0.0098833176781735
EX_lcts(e),-0.07449289,-0.07907435784942524
EX_leu_L(e),-0.059180651037279104,0.0
EX_lys_L(e),-0.056839275629506116,0.0
EX_mal_L(e),0.0,-0.009883605296743005
EX_malt(e),-0.07449289,-0.079073644298011
EX_malthx(e),0.0,-0.2372219263126477
EX_malttr(e),0.0,-0.1186106708285811
EX_man(e),-0.14898579,-0.039538105188497076
EX_melib(e),-1.0353239109947033e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.00329114355252877
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.017990544645347772,0.0
EX_mg2(e),-0.000909166270154946,0.0
EX_mn2(e),-4.467424098516748e-07,0.0
EX_mnl(e),-0.14898579,-0.03294432700484759
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9991101363775142,0.0
EX_ncam(e),-1.0,-0.003293407629099388
EX_nh4(e),4.797748233372476,0.0
EX_no3(e),0.0,0.0
