,fluxes,reduced_costs
biomass_dilution,0.06854324896470297,-0.6627464353464111
protein_biomass_to_biomass,0.03327775351152586,-1.2748358655683858e-34
mRNA_biomass_to_biomass,9.64099625017212e-05,-1.0121521768826568e-34
tRNA_biomass_to_biomass,0.0005961925419410542,1.124770131143597e-34
rRNA_biomass_to_biomass,0.004157146617561367,-8.543284265242272e-35
ncRNA_biomass_to_biomass,0.0,-1.1712383269663608e-34
tmRNA_biomass_to_biomass,0.0,-1.1712383269663608e-34
DNA_biomass_to_biomass,0.00406493765154149,-1.1712383269663608e-34
lipid_biomass_to_biomass,0.0,-1.1712383269663608e-34
constituent_biomass_to_biomass,0.007619096706251211,-1.1712383269663608e-34
prosthetic_group_biomass_to_biomass,1.2975623146975788e-05,-6.695000262992634e-35
peptidoglycan_biomass_to_biomass,0.0,-1.1712383269663608e-34
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016663772865895377
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.26868323876458367
DM_clpn160(c),0.0,-0.26868323876458367
DM_clpn180(c),0.0,-0.268678875188795
DM_clpni16(c),0.0,-0.26868323876458367
DM_dad_5,0.0,0.0
DM_dhptd(c),4.659573672645268e-05,0.0
EX_15dap(e),0.0,-0.016660327874995044
EX_4abut(e),0.0,-0.01249561375601252
EX_ac(e),7.618876490242332,4.813192245427269e-36
EX_acac(e),0.0,-0.014579694104285158
EX_acgam(e),-1.0,-0.004145331136585962
EX_ade(e),-0.010566413553938272,0.0
EX_adocbl(e),-4.992769942045293e-12,0.0
EX_ala_L(e),-0.018497207501106457,0.0
EX_alaasp(e),0.0,-0.018744718524455032
EX_alagln(e),0.0,-0.0041632901617977905
EX_alaglu(e),0.0,-0.006247280724505916
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.01874307478033045
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.623388200853375e-23,0.0
EX_arg_L(e),-0.01771531010998765,0.0
EX_asn_L(e),-0.225,-0.027075991954303935
EX_asp_L(e),-0.225,-0.029159774598234503
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.002079039961466469
EX_but(e),1.695987833602408,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.006239374098923105
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.14597395651719064,-5.54906926031154e-36
EX_cobalt2(e),-0.0005353049975554205,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01249429100661397
EX_drib(e),0.0,0.0
EX_etha(e),6.31211225408673e-57,0.0
EX_fe2(e),-6.444120180583973e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.478394096672849,0.0
EX_fru(e),-0.14898579,-0.004147394123043086
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.004165296589945304
EX_gln_L(e),-0.18,-0.014578346235577258
EX_glu_L(e),-0.18,-0.01666224003605162
EX_glutar(e),0.0,-0.01249601992908957
EX_gly(e),-0.45,-0.004159705402362115
EX_glyasn(e),0.0,-0.020821075046613072
EX_glyasp(e),0.0,-0.022904857690543637
EX_glyc(e),-1.79965486,-0.0062384982413748276
EX_glycys(e),0.0,-0.006239374098923105
EX_glygln(e),0.0,-0.008323429327886395
EX_glyglu(e),0.0,-0.010407419890594521
EX_glyleu(e),0.0,-0.006242837190039106
EX_glymet(e),3.67022205099232e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),10.267399549897632,0.0
EX_h2o(e),-10.0,-0.0020827182481861052
EX_h2s(e),1.9971590308190017,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02915813085410992
EX_hxan(e),-0.005832035584120637,0.0
EX_ile_L(e),-0.046586328559994346,0.0
EX_indole(e),0.07802921077901623,0.0
