,fluxes,reduced_costs
biomass_dilution,0.4818622292771173,-0.6868200724499516
protein_biomass_to_biomass,0.2027800229418558,8.271695895014682e-35
mRNA_biomass_to_biomass,0.0011619597079986395,0.0
tRNA_biomass_to_biomass,0.007070940613057167,-6.982140632770844e-35
rRNA_biomass_to_biomass,0.050374694716470325,1.2413822954361865e-34
ncRNA_biomass_to_biomass,0.0,8.207467711056791e-35
tmRNA_biomass_to_biomass,0.0,8.207467711056791e-35
DNA_biomass_to_biomass,0.0224481496466489,8.207467711056791e-35
lipid_biomass_to_biomass,0.0,8.207467711056791e-35
constituent_biomass_to_biomass,0.08379676929870528,8.207467711056791e-35
prosthetic_group_biomass_to_biomass,0.00016592944758731835,0.0
peptidoglycan_biomass_to_biomass,0.0,8.207467711056791e-35
DM_4HBA,0.0,-0.2610236272898209
DM_5DRIB,0.0,-0.09886651996770128
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016642960542841017
DM_btn,0.0,-0.016645019783137073
DM_clpn140(c),0.0,-0.3160467157208952
DM_clpn160(c),0.0,-0.24942601363559447
DM_clpn180(c),0.0,-0.24945282313063014
DM_clpni16(c),0.0,-0.18287154132222874
DM_dad_5,0.0,-0.04760141372931848
DM_dhptd(c),0.0006938346701331712,0.0
DM_kdo2lipid4L(c),0.0,-0.7841125643676453
EX_15dap(e),0.0,-0.01612631426573948
EX_2ddglcn(e),0.0,-0.044305705850111954
EX_2hyoxplac(e),0.0,-0.05547895646816653
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-0.008243187329658373
EX_4hbz(e),4.8016815973460215e-23,0.0
EX_4hoxpacd(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.005557684402908209
EX_7ocholate(e),0.0,-0.005557684402908209
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),23.44991783245382,0.0
EX_acac(e),0.0,-0.016624776467448033
EX_acald(e),0.0,-0.011082036384053709
EX_acgam(e),-1.0,-0.059504276726482286
EX_adn(e),-1.0,-0.007344470193821617
