,fluxes,reduced_costs
EX_tre(e),-0.07449289,-0.13581779458161963
EX_trp_L(e),-0.08181818,-0.022142419136188314
EX_tsul(e),0.0,0.0
EX_ttdca(e),1.0713961107733147e-34,0.0
EX_tyr_L(e),-1.0,-0.005896587173227038
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.009663329544143834
EX_uri(e),-0.16110056577154686,0.0
EX_val_L(e),-0.18,-0.023616955219915758
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.04919736823675757
EX_zn2(e),-2.9350934257253057e-06,0.0
translation_386585.9.peg.56,0.0,4.0668651943980925e-33
transcription_TU_386585.9.peg.56,0.0,-8.209193323170122e-33
translation_386585.9.peg.86,0.0,-1.550353530986801e-33
transcription_TU_386585.9.peg.86,0.0,-1.277907451354871e-32
translation_386585.9.peg.97,0.0,4.996979299459844e-33
transcription_TU_386585.9.peg.97,0.0,-72.93968387884348
translation_386585.9.peg.99,0.0,-1.0330027338381106e-33
transcription_TU_386585.9.peg.99,0.0,-6.5320940202544e-32
translation_386585.9.peg.100,4.933405900992658e-30,-5.6070405578146157e-33
transcription_TU_386585.9.peg.100,0.0,-66.39452838572997
translation_386585.9.peg.101,3.2232957824954945e-30,-9.15433129413938e-33
transcription_TU_386585.9.peg.101,3.5342383607458726e-32,1.9614152406588862e-32
translation_386585.9.peg.104,1.4885254966847977e-06,6.192714615715541e-32
transcription_TU_386585.9.peg.104,1.6321195032429725e-08,-3.365589265493253e-32
translation_386585.9.peg.105,0.0,1.4336081228903207e-32
transcription_TU_386585.9.peg.105,0.0,-61.90187576014183
translation_386585.9.peg.110,2.530456796681001e-10,-3.621101195561303e-32
transcription_TU_386585.9.peg.110,2.7745630821742974e-12,-1.1868775585786252e-31
translation_386585.9.peg.111,5.060913593362002e-10,-3.65781427226402e-33
transcription_TU_386585.9.peg.111,5.549126164348595e-12,4.226132170216043e-32
translation_386585.9.peg.113,8.425461968141669e-09,1.8173517408652614e-32
transcription_TU_386585.9.peg.113,9.238243370813992e-11,-3.6287828122159524e-32
translation_386585.9.peg.121,4.169004871724944e-05,-1.3934981918925828e-33
transcription_TU_386585.9.peg.121,4.571177433918079e-07,1.6156326912161022e-33
translation_386585.9.peg.123,1.613032323567638e-08,1.230849205650358e-32
transcription_TU_386585.9.peg.123,1.7686371651137055e-10,1.0364426882180349e-31
translation_386585.9.peg.124,3.403180128774086e-07,-5.318067671373981e-32
transcription_TU_386585.9.peg.124,3.731475660706998e-09,7.612610652717489e-33
translation_386585.9.peg.127,1.219479028731225e-06,7.635389410264865e-33
transcription_TU_386585.9.peg.127,1.33711885420898e-08,2.043746294860341e-32
translation_386585.9.peg.128,0.0,-1.0972169077627489e-32
transcription_TU_386585.9.peg.128,0.0,-64.69751955173503
translation_386585.9.peg.129,-6.58288389207785e-30,3.570284723086111e-33
transcription_TU_386585.9.peg.129,-7.217916798720023e-32,1.4360381105889624e-32
translation_386585.9.peg.131,-1.3928949942431815e-29,1.1459198944846231e-32
transcription_TU_386585.9.peg.131,-1.5272637863018937e-31,1.0568653237357529e-32
translation_386585.9.peg.132,-1.4211227181241474e-29,4.481190693584144e-32
transcription_TU_386585.9.peg.132,-1.5246373315201874e-31,-1.1921660518320414e-32
translation_386585.9.peg.136,0.0,-1.1934540076543486e-32
transcription_TU_386585.9.peg.136,0.0,-62.878303557879235
translation_386585.9.peg.138,0.0,-4.6376686103197063e-33
transcription_TU_386585.9.peg.138,0.0,-7.663713826080639e-32
translation_386585.9.peg.140,0.0,1.3009737755206852e-32
transcription_TU_386585.9.peg.140,0.0,7.744352311693493e-32
translation_386585.9.peg.150,5.0302592123889255e-08,8.262374282096659e-33
transcription_TU_386585.9.peg.150,5.51551463860891e-10,8.676049350169338e-33
translation_386585.9.peg.153,0.0,-4.567035280864361e-33
transcription_TU_386585.9.peg.153,0.0,-60.13045158542765
translation_386585.9.peg.155,1.8410687360491798e-10,-2.0495761404353246e-33
transcription_TU_386585.9.peg.155,2.0186716301528324e-12,1.1326128921094523e-32
translation_386585.9.peg.156,0.0,1.0480986679466718e-32
transcription_TU_386585.9.peg.156,0.0,-69.96400255002784
translation_386585.9.peg.157,7.958077143737912e-10,3.2788308825212487e-32
transcription_TU_386585.9.peg.157,8.725771203472479e-12,2.1840502664096392e-32
translation_386585.9.peg.161,9.205343680245889e-11,5.2541277082592456e-33
transcription_TU_386585.9.peg.161,1.009335815076415e-12,-5.042963163385144e-32
translation_386585.9.peg.165,6.343836948874096e-07,-8.938014968649836e-33
transcription_TU_386585.9.peg.165,6.9558096470035085e-09,-7.741383667344634e-33
translation_386585.9.peg.166,3.920107308309519e-07,9.804013423308515e-33
transcription_TU_386585.9.peg.166,4.298269399447246e-09,-5.154472573949869e-32
translation_386585.9.peg.167,2.795741687250626e-07,2.5389446128853154e-32
transcription_TU_386585.9.peg.167,3.0654392846838794e-09,-1.640479428996702e-32
translation_386585.9.peg.170,2.382342001671477e-12,3.440518509660947e-33
transcription_TU_386585.9.peg.170,2.6121600556945504e-14,-5.834554735114518e-33
translation_386585.9.peg.171,2.382342001671477e-12,2.2012903992585846e-32
transcription_TU_386585.9.peg.171,2.6121600556945504e-14,1.6815821161505318e-32
translation_386585.9.peg.172,1.1911710008357384e-12,-1.4474122137276554e-32
transcription_TU_386585.9.peg.172,1.3060800278472752e-14,-1.81877117143043e-32
translation_386585.9.peg.175,2.6762730094532807e-07,1.9035906568162803e-33
transcription_TU_386585.9.peg.175,2.9344457884394626e-09,-6.214595868353761e-33
translation_386585.9.peg.176,2.6762730094532807e-07,1.868620848744754e-32
transcription_TU_386585.9.peg.176,2.9344457884394626e-09,4.5385734514646393e-32
translation_386585.9.peg.177,2.5064830467628664e-07,1.6214197463901356e-33
transcription_TU_386585.9.peg.177,2.74827664979917e-09,-1.2340717680268484e-32
translation_386585.9.peg.178,1.5994073513199416e-07,5.9906419585089894e-33
transcription_TU_386585.9.peg.178,1.7536978288469527e-09,9.453366514521334e-33
translation_386585.9.peg.181,0.0,2.768398104574275e-32
transcription_TU_386585.9.peg.181,0.0,1.279051290815292e-33
translation_386585.9.peg.182,0.0,5.160675178167871e-33
transcription_TU_386585.9.peg.182,0.0,-1.5502314382358998e-32
translation_386585.9.peg.186,9.205343680245889e-11,1.037322440740513e-33
transcription_TU_386585.9.peg.186,1.009335815076415e-12,-1.4055300443143255e-32
translation_386585.9.peg.189,0.0,5.459407874114176e-34
transcription_TU_386585.9.peg.189,0.0,-105.67595524438339
translation_386585.9.peg.190,0.0,6.900349970927882e-33
transcription_TU_386585.9.peg.190,0.0,-95.84875246080404
translation_386585.9.peg.191,0.0,-1.630287725920658e-32
transcription_TU_386585.9.peg.191,0.0,-77.7977123589055
translation_386585.9.peg.192,0.0,-3.99869108009485e-33
transcription_TU_386585.9.peg.192,0.0,-93.33013670692694
translation_386585.9.peg.194,0.0,2.7445557030945036e-33
transcription_TU_386585.9.peg.194,0.0,-74.19971088313939
translation_386585.9.peg.195,0.0,9.1122902904146e-33
transcription_TU_386585.9.peg.195,0.0,-104.28760609910195
translation_386585.9.peg.196,0.0,-2.228088009387519e-33
transcription_TU_386585.9.peg.196,0.0,-65.29754632045123
translation_386585.9.peg.200,0.0,-1.1066667286909784e-33
transcription_TU_386585.9.peg.200,0.0,-46.68057310004874
translation_386585.9.peg.202,3.1104679927310784e-06,3.55028344094374e-32
transcription_TU_386585.9.peg.202,3.410526380942751e-08,1.3501647472223588e-31
translation_386585.9.peg.206,1.1061419358985034e-08,-2.2593495076674616e-33
transcription_TU_386585.9.peg.206,1.2128484402556244e-10,7.938470963793554e-33
translation_386585.9.peg.207,2.1482087005993305e-07,-7.90864986532472e-33
transcription_TU_386585.9.peg.207,2.355440551803226e-09,-2.2219129522503327e-32
translation_386585.9.peg.211,0.0,-1.1934540076543486e-32
transcription_TU_386585.9.peg.211,0.0,-62.53599120091652
translation_386585.9.peg.214,2.19959917694571e-06,2.7645813125391733e-32
transcription_TU_386585.9.peg.214,2.411788527644202e-08,-1.8266327858784787e-32
translation_386585.9.peg.216,0.0,5.900378249044725e-32
transcription_TU_386585.9.peg.216,0.0,-9.309795057060201e-32
translation_386585.9.peg.217,0.0,2.7687362994140797e-34
transcription_TU_386585.9.peg.217,0.0,-133.004676998573
translation_386585.9.peg.218,9.130677924361131e-07,-5.682025410608943e-33
transcription_TU_386585.9.peg.218,1.0011489592465817e-08,-9.064538380868938e-33
translation_386585.9.peg.220,0.0,-1.8381778739317457e-32
transcription_TU_386585.9.peg.220,8.496811461967963e-44,6.072996599684216e-33
translation_386585.9.peg.223,0.0,-5.764101982947602e-33
transcription_TU_386585.9.peg.223,0.0,-60.71981177671272
translation_386585.9.peg.227,0.0,4.1059078725863415e-32
transcription_TU_386585.9.peg.227,0.0,-168.75586986900203
translation_386585.9.peg.228,0.0,-5.089456569002203e-33
transcription_TU_386585.9.peg.228,0.0,-2.822138332454625e-32
translation_386585.9.peg.229,-5.266959849656326e-29,1.2317509562765129e-32
transcription_TU_386585.9.peg.229,-5.77504914263694e-31,-6.151874728691773e-33
translation_386585.9.peg.234,0.0,-8.460141441674882e-33
transcription_TU_386585.9.peg.234,0.0,-26.701814201528684
translation_386585.9.peg.237,0.0,-4.397643359932931e-33
transcription_TU_386585.9.peg.237,0.0,-59.91872886082917
translation_386585.9.peg.238,0.0,7.046546383707938e-33
transcription_TU_386585.9.peg.238,0.0,-56.013437634884404
translation_386585.9.peg.245,0.0,-1.1552751576791255e-33
transcription_TU_386585.9.peg.245,0.0,-33.705796577934485
translation_386585.9.peg.252,0.0,1.2542026289692126e-32
transcription_TU_386585.9.peg.252,0.0,-179.05855540165092
translation_386585.9.peg.255,0.0,-2.4461137064217338e-33
transcription_TU_386585.9.peg.255,0.0,-56.99341507358132
translation_386585.9.peg.256,0.0,-7.238855220773581e-33
transcription_TU_386585.9.peg.256,0.0,-63.076136200431435
translation_386585.9.peg.257,0.0,2.4047144106755007e-32
transcription_TU_386585.9.peg.257,0.0,-1.3505728211418552e-32
translation_386585.9.peg.258,-2.1602974717543195e-40,4.5983753780158117e-32
transcription_TU_386585.9.peg.258,0.0,-91.11038517973837
translation_386585.9.peg.260,1.0806549770437217e-11,4.63154751731456e-33
transcription_TU_386585.9.peg.260,1.1849028237929666e-13,9.742164954374625e-34
translation_386585.9.peg.262,3.9245107971078293e-16,1.9347116258446073e-32
transcription_TU_386585.9.peg.262,4.303097680834458e-18,-1.498746687991271e-32
translation_386585.9.peg.263,2.574691450331394e-09,3.6610181718523216e-33
transcription_TU_386585.9.peg.263,2.8230649325643632e-11,-1.8926943026272795e-32
translation_386585.9.peg.269,-5.3864182587799356e-30,-1.0833315474817337e-32
transcription_TU_386585.9.peg.269,-5.906031379615919e-32,1.1667416351109945e-32
translation_386585.9.peg.271,2.269348745973288e-06,1.950964345732209e-33
transcription_TU_386585.9.peg.271,2.4882666479090164e-08,4.398596095497705e-32
translation_386585.9.peg.272,4.169004871724944e-05,-1.0241826383291696e-32
transcription_TU_386585.9.peg.272,4.571177433918079e-07,-8.974923881151143e-33
translation_386585.9.peg.274,7.028615796380592e-06,-3.439978531459954e-33
transcription_TU_386585.9.peg.274,7.706647247644395e-08,-2.916163492560009e-32
translation_386585.9.peg.275,6.536836939666978e-07,3.701791797371613e-33
transcription_TU_386585.9.peg.275,7.167427822036676e-09,-1.8407924432207828e-32
translation_386585.9.peg.276,4.090399048710785e-08,-2.1265790673193475e-32
transcription_TU_386585.9.peg.276,4.4849887209295506e-10,3.245523277217094e-32
translation_386585.9.peg.277,1.059693353328885e-06,3.625090686515981e-32
transcription_TU_386585.9.peg.277,1.1619190892443673e-08,9.102911120073265e-32
translation_386585.9.peg.280,0.0,5.7676384096617085e-33
transcription_TU_386585.9.peg.280,0.0,2.757775147908505e-32
translation_386585.9.peg.284,0.0,2.2847196701482597e-32
transcription_TU_386585.9.peg.284,0.0,-72.2253054588506
translation_386585.9.peg.285,5.265569129521474e-63,2.318519070128342e-33
transcription_TU_386585.9.peg.285,0.0,-32.274494483915845
translation_386585.9.peg.286,0.0,5.99628077743247e-33
transcription_TU_386585.9.peg.286,0.0,-55.71867321934769
translation_386585.9.peg.287,0.0,-1.7152284308820325e-32
transcription_TU_386585.9.peg.287,0.0,-81.31938006685094
translation_386585.9.peg.289,0.0,1.4572406550964613e-33
transcription_TU_386585.9.peg.289,0.0,1.9183552392014076e-31
translation_386585.9.peg.290,0.0,3.837100398184438e-33
transcription_TU_386585.9.peg.290,0.0,-67.68552100729579
translation_386585.9.peg.291,0.0,-2.3305251809205753e-32
transcription_TU_386585.9.peg.291,0.0,-150.72926405257152
translation_386585.9.peg.293,5.113461375496594e-09,3.618657065094308e-32
transcription_TU_386585.9.peg.293,5.606743088119831e-11,6.698216301534441e-33
translation_386585.9.peg.300,5.07823389141591e-07,7.988386238633696e-33
transcription_TU_386585.9.peg.300,5.568117304452492e-09,-1.631551855387047e-32
translation_386585.9.peg.303,2.975917332276325e-35,2.3070072930599506e-32
transcription_TU_386585.9.peg.303,3.719737520604279e-38,-8.22964412604764e-33
translation_386585.9.peg.304,1.650373231301751e-07,1.5889091984233997e-32
transcription_TU_386585.9.peg.304,1.8095802486667765e-09,3.0757908933474913e-32
translation_386585.9.peg.306,0.0,2.2291559705998743e-34
transcription_TU_386585.9.peg.306,0.0,-40.56828654367927
translation_386585.9.peg.307,0.0,-1.51129594018917e-34
transcription_TU_386585.9.peg.307,0.0,-56.09964939719009
translation_386585.9.peg.312,0.0,4.968977691842085e-33
transcription_TU_386585.9.peg.312,0.0,-52.73972191303004
translation_386585.9.peg.348,2.1254290031969524e-40,1.1940683396172822e-32
transcription_TU_386585.9.peg.348,2.3304633589427753e-42,-5.08308180009108e-32
translation_386585.9.peg.349,0.0,4.9397690883976786e-33
transcription_TU_386585.9.peg.349,0.0,-40.69354792774476
translation_386585.9.peg.366,0.0,-8.223634279755655e-33
transcription_TU_386585.9.peg.366,0.0,-102.18895847887066
translation_386585.9.peg.367,0.0,9.506018070594621e-34
transcription_TU_386585.9.peg.367,0.0,-32.44222316299765
translation_386585.9.peg.371,0.0,3.603243929701417e-32
transcription_TU_386585.9.peg.371,0.0,-77.96721385721023
translation_386585.9.peg.372,0.0,-1.424765732378764e-32
transcription_TU_386585.9.peg.372,0.0,-88.27772029114676
translation_386585.9.peg.409,0.0,1.453083905618449e-34
transcription_TU_386585.9.peg.409,0.0,4.174151212793156e-32
translation_386585.9.peg.420,4.168595794814904e-05,-1.8806820751309657e-33
transcription_TU_386585.9.peg.420,4.57072889447103e-07,5.7291548333567586e-33
translation_386585.9.peg.421,4.168698064042414e-05,1.606873886895874e-33
transcription_TU_386585.9.peg.421,4.5708410293327924e-07,9.979896722961952e-33
translation_386585.9.peg.435,0.0,-9.124635873887335e-33
transcription_TU_386585.9.peg.435,0.0,-92.85421453214802
translation_386585.9.peg.449,0.0,5.587289204621161e-32
transcription_TU_386585.9.peg.449,0.0,-118.9509421884707
translation_386585.9.peg.450,0.0,-9.32835912280766e-34
transcription_TU_386585.9.peg.450,0.0,-103.91854191082263
translation_386585.9.peg.452,0.0,2.34293627681776e-32
transcription_TU_386585.9.peg.452,0.0,9.041122915528883e-32
translation_386585.9.peg.465,0.0,1.972832983747635e-33
transcription_TU_386585.9.peg.465,0.0,1.9152916056209002e-32
translation_386585.9.peg.466,0.0,-3.8411188108115924e-33
transcription_TU_386585.9.peg.466,0.0,-96.76413675967167
translation_386585.9.peg.473,0.0,-6.428675651016829e-33
transcription_TU_386585.9.peg.473,0.0,-74.24368965669194
translation_386585.9.peg.480,0.0,-1.4744408014828478e-32
transcription_TU_386585.9.peg.480,0.0,-63.06165740374612
translation_386585.9.peg.481,0.0,9.768349564230476e-33
transcription_TU_386585.9.peg.481,0.0,-82.0819523380975
translation_386585.9.peg.482,0.0,1.4614769109553296e-32
transcription_TU_386585.9.peg.482,0.0,-101.66929966126558
translation_386585.9.peg.483,0.0,5.063814481576996e-33
transcription_TU_386585.9.peg.483,0.0,2.1857740636115952e-32
translation_386585.9.peg.484,0.0,-2.994879135257213e-32
transcription_TU_386585.9.peg.484,0.0,-4.3224684415999894e-32
translation_386585.9.peg.485,0.0,-4.7236383781687935e-34
transcription_TU_386585.9.peg.485,0.0,2.1136412367721972e-32
translation_386585.9.peg.487,1.1144954377543134e-29,-1.963561678415351e-33
transcription_TU_386585.9.peg.487,0.0,-46.780432976813884
translation_386585.9.peg.488,0.0,1.5209926613540923e-33
transcription_TU_386585.9.peg.488,0.0,-33.08144118107967
translation_386585.9.peg.489,0.0,1.7524252385067785e-32
transcription_TU_386585.9.peg.489,0.0,-83.33859870801308
translation_386585.9.peg.490,0.0,6.249223326253656e-34
transcription_TU_386585.9.peg.490,0.0,-1.8995568142349705e-32
translation_386585.9.peg.491,1.1990277453898055e-07,4.252911116400391e-32
transcription_TU_386585.9.peg.491,1.3146946911817296e-09,4.275593781994211e-32
translation_386585.9.peg.492,8.574844410516986e-08,5.173317270850103e-32
transcription_TU_386585.9.peg.492,9.40203633115349e-10,-5.166534001621355e-32
translation_386585.9.peg.497,0.0,-1.819596863342644e-32
transcription_TU_386585.9.peg.497,0.0,-118.04108928100977
translation_386585.9.peg.499,0.0,1.7095236685733347e-33
transcription_TU_386585.9.peg.499,0.0,-61.43763262577405
translation_386585.9.peg.500,0.0,-5.9075011130867564e-33
transcription_TU_386585.9.peg.500,0.0,-57.39097638496775
translation_386585.9.peg.502,0.0,6.157328319354956e-33
transcription_TU_386585.9.peg.502,0.0,-71.97592906081938
translation_386585.9.peg.514,0.0,1.784741657701002e-32
transcription_TU_386585.9.peg.514,0.0,-67.62992649359072
translation_386585.9.peg.515,0.0,-9.368656529950746e-34
transcription_TU_386585.9.peg.515,0.0,-54.43365669447905
translation_386585.9.peg.516,0.0,1.568067505902183e-32
transcription_TU_386585.9.peg.516,0.0,-59.669999248797644
translation_386585.9.peg.517,0.0,-3.613682882709799e-33
transcription_TU_386585.9.peg.517,0.0,-60.04575815217327
translation_386585.9.peg.518,-1.8348022070567581e-40,-2.0077008949692254e-32
transcription_TU_386585.9.peg.518,0.0,-68.90573293090911
translation_386585.9.peg.526,0.0,1.295377871127206e-32
transcription_TU_386585.9.peg.526,0.0,-76.9162732543702
translation_386585.9.peg.529,0.0,-1.982861117162144e-32
transcription_TU_386585.9.peg.529,0.0,-98.82626023367187
translation_386585.9.peg.532,2.74699470068511e-07,-4.9576780732414615e-33
