,fluxes,reduced_costs
biomass_dilution,0.035836673448038876,-0.5461220893408422
protein_biomass_to_biomass,0.017438120111974334,1.600006408329664e-34
mRNA_biomass_to_biomass,4.8485211262029044e-05,7.587595741518692e-35
tRNA_biomass_to_biomass,0.0002963421714085416,0.0
rRNA_biomass_to_biomass,0.002129224729046425,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0021255936217350556,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003983515295161446,0.0
prosthetic_group_biomass_to_biomass,6.449744465484087e-06,6.343474878560288e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.013571729703062259
DM_clpn140(c),0.0,-0.25785118917951144
DM_clpn160(c),0.0,-0.2578508474111323
DM_clpn180(c),0.0,-0.25784918761683484
DM_clpni16(c),0.0,-0.25785056998232
DM_dhptd(c),2.3173689454927594e-05,0.0
EX_12dhchol(e),0.0,-0.0067856073983267534
EX_26dap_M(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.006785525596219437
EX_7ocholate(e),0.0,-0.006785525596219437
EX_C02528(e),0.0,0.0
EX_ac(e),1.7738264642339447,0.0
EX_acald(e),0.0,-0.006785667538712564
EX_ala_L(e),-0.014358991338831457,0.0
EX_alaasp(e),3.964095826538632e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.229671503773866e-06
EX_asn_L(e),-0.009279724631386113,0.0
EX_asp_L(e),-0.225,-0.006783501975717303
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.06784776920451602
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.1052827257872398e-56,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.23503931329431857,0.0
EX_cobalt2(e),-0.0002798697848028256,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004829704493232707,0.0
EX_dpcoa(e),0.0,-0.16964247089611897
EX_dtmp(e),0.0,-0.013571034148666195
EX_etoh(e),0.8243211814141572,0.0
EX_fe2(e),-1.6413783408782897e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.5838144807770966,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.027138230470290188
EX_gln_L(e),-0.02264369142384683,0.0
EX_glu_L(e),-0.015953878846620955,0.0
EX_gly(e),-0.02918386717360671,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.945923710235877e-23,0.0
EX_glyc3p(e),-1.0,-0.013567778758998976
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
