,fluxes,reduced_costs
biomass_dilution,0.09202970296347751,-0.5118864158016861
protein_biomass_to_biomass,0.04669390664117809,9.615988954414793e-35
mRNA_biomass_to_biomass,0.0001416536732759328,0.0
tRNA_biomass_to_biomass,0.0008750042986577583,-5.738755711894046e-35
rRNA_biomass_to_biomass,0.0023490241584041066,0.0
ncRNA_biomass_to_biomass,0.0,5.898688166927608e-35
tmRNA_biomass_to_biomass,0.0,5.898688166927608e-35
DNA_biomass_to_biomass,0.005455929230223244,5.898688166927608e-35
lipid_biomass_to_biomass,0.0,5.898688166927608e-35
constituent_biomass_to_biomass,0.010229792391186331,5.898688166927608e-35
prosthetic_group_biomass_to_biomass,1.9070084889373975e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.898688166927608e-35
DM_4HBA,2.1902876251042465e-24,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013070055413856583
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.21073278229303935
DM_clpn160(c),0.0,-0.21072594835304406
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.10836575999311793
DM_dhptd(c),6.837224954205555e-05,0.0
EX_15dap(e),0.0,-0.013063404201108741
EX_4abut(e),0.0,-0.009800524700442553
EX_ac(e),7.951390762445331,0.0
EX_acac(e),0.0,-0.011433874649992466
EX_acgam(e),-1.0,-0.01631483166768806
EX_ala_L(e),-0.025537788704621447,0.0
EX_alaasp(e),0.0,-0.001629893252533448
EX_alagln(e),0.0,-0.0032639553770210782
EX_alaglu(e),0.0,-0.004898962179279122
EX_alagly(e),3.92753749844879e-23,0.0
EX_alahis(e),0.0,-0.014698344406067822
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.9636515685350754e-23,0.0
EX_arg_L(e),-0.025158125957997875,0.0
EX_asn_L(e),-0.225,-0.008164239181936823
EX_asp_L(e),-0.225,-0.009799047202520192
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0016295867180177173
EX_but(e),1.9366120263270339,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04252413671138876
EX_cgly(e),-1.0,-0.004890274314854897
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7491623332548771,0.0
EX_cobalt2(e),-0.0007187364026412123,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009798180398073746
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-8.121797126002476e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.762480089437066,0.0
EX_fru(e),-0.14898579,-0.01631738248761311
EX_fum(e),-1.0,-0.009796881578216215
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.12468425184681968
EX_gln_L(e),-0.18,-0.011433109327007822
EX_glu_L(e),-0.18,-0.013067946822573876
EX_glutar(e),0.0,-0.016338956394228773
EX_gly(e),-0.45,-0.003260582090519385
EX_glyasn(e),0.0,-0.0032563330987179745
EX_glyasp(e),0.0,-0.004891141119301343
EX_glyc(e),-1.79965486,-0.004889263084686106
EX_glycys(e),0.0,-0.004890274314854897
EX_glygln(e),0.0,-0.006525203243788974
EX_glyglu(e),0.0,-0.008160210046047016
EX_glyleu(e),0.0,-0.004894738802357289
EX_glymet(e),3.997097601477718e-23,0.0
