,fluxes,reduced_costs
biomass_dilution,0.2386076600953207,-0.3718177019703985
protein_biomass_to_biomass,0.0930574560194616,-8.134730803849935e-35
mRNA_biomass_to_biomass,0.00038442810708058634,0.0
tRNA_biomass_to_biomass,0.002338290495949324,4.4217699915384806e-35
rRNA_biomass_to_biomass,0.01642923184461024,0.0
ncRNA_biomass_to_biomass,0.0,3.9278573552611725e-35
tmRNA_biomass_to_biomass,0.0,3.9278573552611725e-35
DNA_biomass_to_biomass,0.013869715449382284,3.9278573552611725e-35
lipid_biomass_to_biomass,0.0,3.9278573552611725e-35
constituent_biomass_to_biomass,0.060130608569530807,3.9278573552611725e-35
prosthetic_group_biomass_to_biomass,5.311059835871158e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,3.9278573552611725e-35
DM_4HBA,0.0,-0.038178153508344276
DM_5DRIB,0.0,-0.01504428088591205
DM_5MTR,0.0,-0.016846958713702495
DM_GCALD,2.818427671528976e-34,0.0
DM_atp_c_,0.0,-0.009622149015994803
DM_dad_5,0.0,-0.017446325874034486
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002403980596240687
EX_26dap_M(e),1.2211606377767114e-24,0.0
EX_2dmmq8(e),-1.6065692060903784e-37,0.0
EX_2hyoxplac(e),0.0,-0.028274552524804066
EX_2obut(e),-0.0005339069182412573,0.0
EX_34dhphe(e),0.0,-0.00240027841085386
EX_3mop(e),-1.0,-0.008999236689473875
EX_4abz(e),5.92555899196136e-38,0.0
EX_4hbz(e),4.05731458956067e-24,0.0
EX_5htrp(e),0.0,-0.00240027841085386
EX_Lcyst(e),5.981323803271622e-57,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),11.36685330512001,0.0
EX_acac(e),0.0,-0.020467653040116572
EX_acgam(e),0.0,0.0
EX_ade(e),0.1473013381625813,0.0
EX_adn(e),-0.17254313175936398,0.0
EX_adocbl(e),-0.0007388486194851605,0.0
EX_ala_D(e),-1.0,-0.009003437836548778
EX_ala_L(e),-1.0,-0.009004592769673777
EX_alaasp(e),0.0,-0.02131263924624478
EX_alagln(e),0.0,-0.004192361522853046
EX_alaglu(e),0.0,-0.004195855490308976
EX_alagly(e),0.0,-0.008691741640950261
EX_alahis(e),0.0,-0.006592639933706906
EX_alaleu(e),0.0,-0.01442058974176725
EX_alathr(e),0.0,-0.004192361522853046
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.014416036830254563
EX_asn_L(e),-0.225,-0.01711561681319404
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01712027772339173
EX_bhb(e),0.0,-0.02226791751457937
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-2.8341609839950412e-24,0.0
EX_cgly(e),-1.0,-0.00929596353094551
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.02975157255444186
EX_cl(e),0.0,0.0
EX_co2(e),4.40259265608136,-3.881497091436066e-35
EX_cobalt2(e),-0.0007389701935696792,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009608814659669026
EX_cytd(e),0.0,-0.021650161159691095
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.012862540092003116,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.387842007576123e-06,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0022165458584554815,0.0
EX_for(e),7.831732593982081,0.0
EX_fru(e),-0.14898579,-0.03724228200738253
EX_fum(e),-1.0,-0.017125016039757242
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.020703735065964523,-1.9089283278234466e-35
EX_glu_L(e),-0.18,-3.493967455929173e-06
EX_gly(e),-0.45,-0.004499510811796128
EX_glyasn(e),0.0,-0.016802765684470526
EX_glyasp(e),0.0,-0.016807426594668214
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.018014788299554534
EX_glyc3p(e),-0.1788602311516063,0.0
EX_glycys(e),0.0,-0.00929596353094551
EX_glygln(e),3.4357391788654886e-23,0.0
EX_glyglu(e),3.4357391788654886e-23,0.0
EX_glyleu(e),0.0,-0.017132422045497732
EX_glymet(e),3.495223411214301e-23,0.0
EX_glyphe(e),3.4361513048412844e-23,0.0
EX_glypro(e),3.445818569160232e-23,0.0
EX_glytyr(e),0.0,-0.0020874272821303445
EX_gthrd(e),-0.0007388486194851605,0.0
EX_gua(e),-0.015295620460895299,0.0
EX_h(e),5.013542249475127,0.0
EX_h2o(e),-8.54509118769142,-3.0235426941135005e-35
EX_h2s(e),2.9875848858167937,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.00240027841085386
EX_hista(e),0.10601221253557523,3.9050645974502e-35
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.008389217931571984
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.06459405668617711,0.0
EX_ins(e),0.0,-6.266655457156673e-06
EX_isetac(e),0.0,0.0
EX_k(e),-8.479556133224923e-07,0.0
EX_lac_D(e),0.0,-0.0090135901658113
EX_lac_L(e),0.0,-0.009013701282459123
EX_leu_L(e),-0.15,-0.010228228218914203
EX_lys_L(e),-0.040056889551753815,0.0
EX_mal_L(e),0.0,-0.017128468974296426
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04822635419947978,0.0
EX_metala(e),0.0,-0.004192361522853046
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0019520919654255806,0.0
EX_mn2(e),-3.291262718697416e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.001477697238970321,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.0006039318325516807
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007389363699791112,0.0
EX_ncam(e),1.3300487056381092e-34,1.5151911938998662e-36
EX_nh4(e),7.0060501429232875,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.5,-0.027660559427412586
EX_ocdca(e),-0.02032557564334227,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03041989270848706,0.0
EX_pheme(e),-0.0007388486194851605,0.0
EX_phpyr(e),0.0,-0.0006117599226596695
EX_pi(e),0.0,0.0
EX_ppa(e),2.258346024752448,0.0
EX_pro_L(e),0.022408659711963267,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007390118446842583,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-1.7995055819525803e-36,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.0096130152403494
EX_ser_L(e),-1.0,-0.009609965044223047
EX_sheme(e),-0.0007388486194851605,0.0
EX_so4(e),-1.0,-0.004818408319861707
EX_spmd(e),-0.0007388486194851605,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.008104953498018019
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),3.9145544194668614e-23,0.0
EX_thm(e),-0.0007392645402365406,0.0
EX_thr_L(e),-0.04949142929581563,0.0
EX_thymd(e),-0.00965512375010176,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.01201375569927673
EX_trypta(e),0.0,-0.009613795659730402
EX_tsul(e),3.543386928406943e-23,0.0
EX_ttdca(e),-0.0059678222719716555,0.0
EX_tym(e),0.9568535670558092,1.0151105220960433e-34
EX_tyr_L(e),-1.0,-0.002399960039546328
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.046528950680024155,0.0
EX_val_L(e),-0.10495202739040504,0.0
EX_xan(e),4.000077128601726e-23,0.0
EX_zn2(e),-7.580825693181283e-07,0.0
translation_g.239717.CDS.0,0.0,1.326854355969867e-32
transcription_TU_g.239717.CDS.0,0.0,4.179786629251639e-33
translation_g.239717.CDS.8,9.563467843720936e-08,1.3867108567339348e-32
transcription_TU_g.239717.CDS.8,1.540478022832116e-09,5.327662779421745e-32
translation_g.239717.CDS.15,1.1385650069105728e-05,-5.306562319457438e-34
transcription_TU_g.239717.CDS.15,1.8339941111037564e-07,-3.167177926015972e-32
translation_g.239717.CDS.19,0.0,5.680015092042559e-33
transcription_TU_g.239717.CDS.19,0.0,-29.56713954532841
translation_g.239717.CDS.26,0.0,4.502804408747486e-33
transcription_TU_g.239717.CDS.26,0.0,-25.35148087660649
translation_g.239717.CDS.27,0.0,4.563847261188745e-33
transcription_TU_g.239717.CDS.27,0.0,-20.249755611840836
translation_g.239717.CDS.28,0.0,-1.2867532230118864e-32
transcription_TU_g.239717.CDS.28,0.0,-17.591836853666003
translation_g.239717.CDS.39,0.0,1.902440181095222e-33
transcription_TU_g.239717.CDS.39,0.0,-17.084477642546236
translation_g.239717.CDS.42,0.0,-2.2354389648611892e-32
transcription_TU_g.239717.CDS.42,0.0,-51.47360331632442
translation_g.239717.CDS.51,0.0,4.018229333493273e-33
transcription_TU_g.239717.CDS.51,0.0,-14.028537929946408
translation_g.239717.CDS.52,0.0,7.433299618804821e-33
transcription_TU_g.239717.CDS.52,0.0,-2.099121802344295e-32
translation_g.239717.CDS.53,-3.1741757743331117e-29,2.0289782189489673e-33
transcription_TU_g.239717.CDS.53,0.0,-21.089431576400955
translation_g.239717.CDS.58,0.0,2.806276093511894e-33
transcription_TU_g.239717.CDS.58,0.0,-16.104966619581145
translation_g.239717.CDS.59,0.0,1.4645268821773042e-32
transcription_TU_g.239717.CDS.59,0.0,6.17433908400584e-32
translation_g.239717.CDS.63,1.8337243772826292e-08,5.479769573602451e-33
transcription_TU_g.239717.CDS.63,2.953752916093171e-10,9.502784168387365e-33
translation_g.239717.CDS.66,0.0,-8.536461972060513e-33
transcription_TU_g.239717.CDS.66,0.0,-14.963843132659381
translation_g.239717.CDS.67,0.0,1.1265812622929883e-33
transcription_TU_g.239717.CDS.67,0.0,-13.927177743996218
translation_g.239717.CDS.69,8.259416626715185e-08,8.848539414686202e-33
transcription_TU_g.239717.CDS.69,1.3304221860507137e-09,8.540404616299368e-34
translation_g.239717.CDS.76,1.138629498239872e-05,-3.2840081598325728e-34
transcription_TU_g.239717.CDS.76,1.8340979933743642e-07,-4.720269551646067e-33
translation_g.239717.CDS.80,0.0,1.427550352606033e-32
transcription_TU_g.239717.CDS.80,0.0,-24.53987292113023
translation_g.239717.CDS.81,0.0,4.861303408290679e-33
transcription_TU_g.239717.CDS.81,0.0,-27.898658634585676
translation_g.239717.CDS.82,0.0,2.3035737587201684e-32
transcription_TU_g.239717.CDS.82,-1.6494290263028605e-43,-2.0367469678048998e-32
translation_g.239717.CDS.83,0.0,1.8401608106153407e-33
transcription_TU_g.239717.CDS.83,0.0,-17.87855790884977
translation_g.239717.CDS.84,0.0,-9.684893822349393e-33
transcription_TU_g.239717.CDS.84,0.0,-29.38043333869433
translation_g.239717.CDS.85,9.442378210812596e-09,-1.2189350756188668e-32
transcription_TU_g.239717.CDS.85,1.5209729728506304e-10,-5.2509785965045565e-33
translation_g.239717.CDS.87,3.3107277124486916e-08,3.669436685841361e-33
transcription_TU_g.239717.CDS.87,5.332901583348783e-10,-5.2025887594594054e-33
translation_g.239717.CDS.88,5.471999345113095e-08,2.4142899474723314e-33
transcription_TU_g.239717.CDS.88,8.814265776648151e-10,-1.1802651521545493e-32
translation_g.239717.CDS.90,-4.8306826134380335e-29,-3.482254493282194e-33
transcription_TU_g.239717.CDS.90,0.0,-16.62537089128867
translation_g.239717.CDS.94,7.135308925677758e-44,-1.0569609841798936e-32
transcription_TU_g.239717.CDS.94,0.0,5.570837522041829e-32
translation_g.239717.CDS.100,9.150751182489218e-36,6.29549597655511e-33
transcription_TU_g.239717.CDS.100,0.0,-27.029424724305198
translation_g.239717.CDS.110,0.0,-9.258575949690423e-33
transcription_TU_g.239717.CDS.110,0.0,-17.21798750863921
translation_g.239717.CDS.113,0.0,1.1227257868337105e-32
transcription_TU_g.239717.CDS.113,0.0,-27.894796344553633
translation_g.239717.CDS.118,0.0,9.450227185265411e-33
transcription_TU_g.239717.CDS.118,0.0,-22.970324476594218
translation_g.239717.CDS.119,0.0,3.1427282906089403e-33
transcription_TU_g.239717.CDS.119,0.0,-2.15775820145649e-32
translation_g.239717.CDS.121,1.2726008428047033e-06,5.232608857188104e-34
transcription_TU_g.239717.CDS.121,2.049898281893025e-08,8.967489451820102e-33
translation_g.239717.CDS.122,0.0,5.0428749340900485e-33
transcription_TU_g.239717.CDS.122,0.0,-22.438156968025268
translation_g.239717.CDS.125,0.0,5.522426988039945e-33
transcription_TU_g.239717.CDS.125,0.0,-16.77824510282046
translation_g.239717.CDS.126,1.1385650069105728e-05,-2.1062473022724856e-30
transcription_TU_g.239717.CDS.126,1.8339941111037564e-07,8.708152232241355e-33
translation_g.239717.CDS.127,0.0,-1.569854032885918e-33
transcription_TU_g.239717.CDS.127,0.0,-14.69975791637213
translation_g.239717.CDS.132,1.6025012247168373e-06,1.2985533902305797e-34
transcription_TU_g.239717.CDS.132,2.5812999620829517e-08,7.738413775843801e-33
translation_g.239717.CDS.133,-1.7945661346174934e-29,-2.8684498921246354e-33
transcription_TU_g.239717.CDS.133,0.0,-14.61220846229079
translation_g.239717.CDS.134,1.1385650069105728e-05,1.0538666611521308e-32
transcription_TU_g.239717.CDS.134,1.8339941111037564e-07,-2.0789825868364486e-34
translation_g.239717.CDS.135,0.0,-2.6391766515168222e-33
transcription_TU_g.239717.CDS.135,0.0,1.3231859737404174e-32
translation_g.239717.CDS.144,0.0,9.800435958627112e-35
transcription_TU_g.239717.CDS.144,0.0,-20.2738055915962
translation_g.239717.CDS.147,3.6256004588110113e-07,-4.027317684851502e-34
transcription_TU_g.239717.CDS.147,5.840096832693836e-09,1.5201992018668506e-32
translation_g.239717.CDS.151,0.0,4.068034385521233e-33
transcription_TU_g.239717.CDS.151,0.0,-13.529703359265584
translation_g.239717.CDS.159,1.756456367081838e-08,-1.4602892591664523e-32
transcription_TU_g.239717.CDS.159,2.8292900397313937e-10,1.3756981217744053e-32
translation_g.239717.CDS.164,0.0,-1.1631079657221388e-33
transcription_TU_g.239717.CDS.164,0.0,-24.54346004414982
translation_g.239717.CDS.168,9.133549131481648e-10,1.5364793720214714e-33
transcription_TU_g.239717.CDS.168,1.47122695840325e-11,4.234233618243831e-33
translation_g.239717.CDS.173,1.9916647809418972e-08,2.6007204636314715e-33
transcription_TU_g.239717.CDS.173,3.2081624302257254e-10,-3.643244585230972e-32
translation_g.239717.CDS.175,0.0,-4.0838446307306414e-33
