,fluxes,reduced_costs
biomass_dilution,0.33236856448317165,-0.4858346503707634
protein_biomass_to_biomass,0.11707651048581005,9.321059762021443e-35
mRNA_biomass_to_biomass,0.0005417146977785393,0.0
tRNA_biomass_to_biomass,0.003184918213965325,0.0
rRNA_biomass_to_biomass,0.023652786525858626,-4.717563232988384e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018384827044695788,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10359894097177093,0.0
prosthetic_group_biomass_to_biomass,7.332939502422866e-05,-6.891173690617084e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.20836262632368152
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0166772343627986
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.058393593836129284
EX_12dgr180(e),-0.013817491857545999,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.002363548337636887,0.0
EX_3mop(e),-1.0,-0.008324582195433501
EX_4hbz(e),0.0,0.0
EX_ac(e),10.226445306861251,0.0
EX_acald(e),0.0,-0.008334144371979586
EX_acgam(e),-1.0,-0.05412283368929723
EX_adocbl(e),-0.0026389066914270375,0.0
EX_ala_L(e),-1.0,-0.008319597043085825
EX_alaasp(e),0.0,-0.02289658252580397
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.008280320792927698
EX_alahis(e),0.0,-0.020809577389774955
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.016611127873732538
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.024951138086593928
EX_arabttr(e),0.0,-0.07485287345942805
EX_arbt(e),0.0,-0.04996106957595041
EX_arg_L(e),-0.15,-0.04167974999546985
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.022912079929830034
EX_asp_L(e),-0.225,-0.022917325256329866
EX_bhb(e),0.0,-0.012502388374025052
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
