,fluxes,reduced_costs
biomass_dilution,0.0729858173257788,-0.7112797486807146
protein_biomass_to_biomass,0.035369405490009075,6.411913056142532e-35
mRNA_biomass_to_biomass,0.00010365449664258954,0.0
tRNA_biomass_to_biomass,0.0006406434519319188,0.0
rRNA_biomass_to_biomass,0.004521683648903229,-8.990888456674435e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004328212379928909,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008112921531867505,0.0
prosthetic_group_biomass_to_biomass,1.4005738365473205e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017126799685676205
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2868413810221284
DM_clpn160(c),0.0,-0.28684268985524236
DM_clpn180(c),0.0,-0.2868413810221284
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
EX_15dap(e),0.0,-0.01926450702699861
EX_2obut(e),-1.0,-0.01283963341897761
EX_4abut(e),0.0,-0.010701531692656153
EX_ac(e),5.607796051331958,0.0
EX_acac(e),0.0,-0.017124128770446553
EX_acald(e),0.0,-0.010702933361773213
EX_acgam(e),-1.0,-0.00853954466009226
EX_ade(e),0.9823921930949624,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.021810892432533067,0.0
EX_alaasp(e),0.0,-0.025682851905141933
EX_alagln(e),0.0,-0.012835056721231818
EX_alaglu(e),0.0,-0.012837426995125968
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.017109984036875144
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004273330597456336
EX_arg_L(e),-0.017810282522443686,0.0
EX_asn_L(e),-0.225,-0.03424577436795238
EX_asp_L(e),-0.225,-0.03424798386415567
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.34480007564729237,0.0
EX_but(e),1.62504295458479,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.008554054462817885
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0021382595832156307
EX_cobalt2(e),-0.0005700027778152094,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.017120221544056905
EX_cytd(e),0.0,-0.07348830044418674
EX_dad_2(e),-0.9936909665780412,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9936909665780412,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.006423228524217946
EX_etoh(e),0.0,-0.004281903307948559
EX_fe2(e),-7.083253781449289e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.602017219733884,0.0
EX_fru(e),-0.14898579,-0.00426271776878317
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.004281914650995785
EX_gln_L(e),-0.18,-0.02140035509966771
EX_glu_L(e),-0.18,-0.021402897965066225
EX_glutar(e),0.0,-0.049235420698691204
EX_gly(e),0.9750111410089131,0.0
EX_glyasn(e),0.0,-0.025679607286713358
EX_glyasp(e),0.0,-0.02568181678291665
EX_glyc(e),-1.79965486,-0.004272764030514086
EX_glycys(e),0.0,-0.008554054462817885
EX_glygln(e),0.0,-0.01283402159900654
EX_glyglu(e),0.0,-0.01283639187290069
EX_glyleu(e),0.0,-0.004278968782860153
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.004278881101905545
EX_h(e),10.746530419513665,0.0
EX_h2o(e),-10.0,-1.0964515251763491e-06
EX_h2s(e),1.9975610128498573,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.025675115995888884
EX_hxan(e),-1.6767215105113663e-51,0.0
EX_ile_L(e),-0.049007629189815737,0.0
EX_indole(e),0.07777786872640775,0.0
EX_k(e),-4.1438498154877097e-10,0.0
EX_lac_D(e),0.0,-0.01070208835562731
EX_leu_L(e),-0.04329128242311269,0.0
EX_lys_L(e),-0.15,-0.021400799413449332
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
