,fluxes,reduced_costs
biomass_dilution,0.06183082362770724,-0.6081642881093847
protein_biomass_to_biomass,0.024896066846395656,6.083776273372715e-35
mRNA_biomass_to_biomass,7.19082477179088e-05,8.798568173118846e-35
tRNA_biomass_to_biomass,0.00042373951432284345,0.0
rRNA_biomass_to_biomass,0.003058262713421451,-8.799413116536009e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0036670516547302333,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015581750609364751,0.0
prosthetic_group_biomass_to_biomass,0.0001280064406568385,1.3444077765145594e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01612488992390627
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.0142933279833878e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00019145914536319546,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-0.0005743774360895864,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-5.284685780145914e-07
EX_ac(e),2.172717942316922,0.0
EX_acald(e),0.0,-0.008061403110352465
EX_ade(e),0.9990632944351747,0.0
EX_adn(e),-1.0,-0.016115062828615096
EX_arg_L(e),-0.01424455875028381,0.0
EX_asn_L(e),-0.225,-0.008057789253513767
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.030240933281297344
EX_cl(e),0.0,0.0
EX_co2(e),1.9372495796111828,0.0
EX_cobalt2(e),-0.00019145914536319546,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0032579274649981,0.0
EX_cytd(e),0.0,-0.024182205334707944
EX_dad_2(e),-0.005955126041866134,0.0
EX_dcyt(e),0.9877174587374854,0.0
EX_dextran40(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.5246484258452014e-23,0.0
EX_fe2(e),-4.568738095947027e-10,0.0
EX_fe3(e),0.0,0.0
EX_gcald(e),0.0005743774360895864,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.019494220901796984,0.0
EX_glu_L(e),-0.029902576370041352,0.0
EX_gly(e),-0.45,-0.008053742648770741
EX_glyc(e),0.00197512382996348,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,-2.642342890072957e-07
EX_gthrd(e),-0.00019145914536319546,0.0
EX_gua(e),-0.005633939512740397,0.0
EX_h(e),4.49213692666022,0.0
EX_h2o(e),-1.9358765878545796,0.0
EX_his_L(e),-0.013012126242206296,0.0
EX_ile_L(e),-0.0306819131786747,0.0
EX_ins(e),0.0,-0.01611649361973415
EX_inulin(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.7097379471188852e-09,0.0
EX_lac_D(e),2.4093952517427066,0.0
EX_lac_L(e),0.0,-3.714641075687507e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.036675098524345466,0.0
EX_lys_L(e),-0.024120219771093052,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.007792174920704409,0.0
EX_mg2(e),-0.0006219760421215653,0.0
EX_mn2(e),-0.0007890969687285341,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9998085404732384,0.0
EX_nh4(e),1.7964746081834353,0.0
EX_nmn(e),-1.0,-0.036270166736817815
EX_o2(e),-0.5,-0.03224441542315947
EX_ocdca(e),-0.005266997575763202,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00019145914536319546,0.0
EX_phe_L(e),-0.015452767394638526,0.0
EX_pheme(e),-0.00019145914536319546,0.0
EX_pi(e),0.0023393853060159563,0.0
EX_pnto_R(e),-0.0001915102064816681,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.4777379969646613,0.0
EX_pro_L(e),-0.013754604315869652,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008058961873086372
EX_sheme(e),-0.00019145914536319546,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00019145914536319546,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.12696498236258766,1.9223270227931803e-33
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00019184325181196876,0.0
EX_thymd(e),1.0553342459261762e-23,0.0
EX_trp_L(e),-0.005589988182334636,0.0
EX_ttdca(e),-0.009278712142399089,0.0
EX_tyr_L(e),-0.011731760435572178,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.004026090170686822
EX_val_L(e),-0.017018685495612234,0.0
EX_zn2(e),-0.0010425543315209513,0.0
translation_g.1959.peg.6,4.0412377469627385e-09,2.526448674109969e-32
transcription_TU_g.1959.peg.6,1.7812118114000275e-10,4.081004923556602e-32
translation_g.1959.peg.11,0.0,2.145427213186983e-33
transcription_TU_g.1959.peg.11,0.0,-85.33512687186536
translation_g.1959.peg.12,0.0,1.7298406544923728e-33
transcription_TU_g.1959.peg.12,0.0,3.085309075134373e-32
translation_521097.5.peg.15,0.0,-5.003967813805172e-33
