,fluxes,reduced_costs
biomass_dilution,0.1584250294179092,-0.4815584312721225
protein_biomass_to_biomass,0.057323012159736515,1.280627195341007e-34
mRNA_biomass_to_biomass,0.00021021634795906032,6.003666683484512e-35
tRNA_biomass_to_biomass,0.0012508980128069504,-5.498175778319018e-35
rRNA_biomass_to_biomass,0.008628922499273694,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00935788314755033,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.049380919331641696,0.0
prosthetic_group_biomass_to_biomass,2.8983579089163513e-05,6.903723604477742e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012040928507554
DM_dhptd(c),8.721480895722024e-05,0.0
DM_hcys_L[c],8.721480895722024e-05,0.0
EX_12dgr180(e),-0.0011445257825267432,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0030080317792576957
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0037735416182081206,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0030080317792576957
EX_ac(e),5.813854802475415,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),4.856093316000504,0.0
EX_alaasp(e),0.0,-0.009021071944649604
EX_alagln(e),2.5501737761881713e-23,0.0
EX_alaglu(e),2.7345336671275865e-23,0.0
EX_alagly(e),2.5813238160032627e-23,0.0
EX_alahis(e),2.5695542389467566e-23,0.0
EX_alaleu(e),2.7345336671275865e-23,0.0
EX_alathr(e),0.0,-0.0030000961030803167
EX_amp(e),-1.0,-0.03509483565488112
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08764017692723311,0.0
EX_asn_L(e),-0.225,-0.015042670594236073
EX_asp_L(e),-0.225,-0.015045079186605742
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.024060590750821426
EX_cgly(e),-1.0,-0.009011722956179235
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.987688821586568,0.0
EX_cobalt2(e),-0.0012578834223372082,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009022631707585984
EX_dopa(e),0.0,0.0
EX_drib(e),1.0510609012084312e-22,0.0
EX_fe2(e),-1.4319582761689668e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.6038522940570745,0.0
EX_fru(e),-0.14898579,-0.02406352343488701
EX_fum(e),-1.0,-0.01504449394396374
EX_gal(e),-0.14898579,-0.01201811861088832
EX_galt(e),0.0,0.0
EX_gam(e),-0.02060146408548138,0.0
EX_gcald(e),0.0037735416182081206,0.0
EX_glc_D(e),-0.14898579,-0.024063395546137234
EX_gln_L(e),-0.18,-0.006009968672030094
EX_glu_L(e),-0.18,-0.006012163518706942
EX_gly(e),-0.45,-0.006010316052690078
EX_glyasn(e),0.0,-0.015031761842829321
EX_glyasp(e),0.0,-0.015034170435198991
EX_glyc(e),-1.79965486,-0.0029998112187699386
EX_glyc3p(e),-1.0,-0.00601185605629867
EX_glycys(e),0.0,-0.009011722956179235
EX_glygln(e),0.0,-0.005999059920623343
EX_glyglu(e),0.0,-0.006001008023116577
EX_glyleu(e),0.0,-0.009020717575323845
EX_glymet(e),2.5915938688676725e-23,0.0
EX_glyphe(e),2.5509078124687066e-23,0.0
EX_glypro(e),2.5434594263364331e-23,0.0
EX_glytyr(e),0.0,-0.009013835513575812
EX_gthrd(e),-0.0012578472060693735,0.0
EX_gua(e),-0.02264726215534304,0.0
EX_h(e),5.985244013705723,0.0
EX_h2o(e),-2.322180617830471,0.0
EX_h2s(e),1.9973299408419911,0.0
EX_his_L(e),-0.15,-0.0030080317792576957
EX_hista(e),0.13426535565572034,0.0
EX_hxan(e),0.9819335213503675,0.0
EX_ile_L(e),0.10690868145903536,0.0
EX_k(e),-1.2254484070398337e-06,0.0
EX_lac_L(e),-2.852922760193342e-23,0.0
EX_leu_L(e),-0.09899321565322443,0.0
EX_lys_L(e),-0.02978475635410436,0.0
EX_mal_L(e),0.0,-0.015045971091222686
EX_malt(e),-1.7714008513319756e-23,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),3.395825366301084e-23,0.0
EX_man(e),-0.14898579,-0.02406342746188717
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.025121411911637047,0.0
EX_metala(e),2.5915938688676725e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.2990051668771109e-23,0.0
EX_mg2(e),-0.001078353196211918,0.0
EX_mn2(e),-1.716627575556026e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012579206558713395,0.0
EX_nh4(e),0.871459386816094,0.0
EX_no2(e),0.0,0.0
EX_o2(e),-0.5,-0.04213595572320027
EX_ocdca(e),-0.010883292560916226,0.0
EX_orn(e),0.03139257172697987,0.0
EX_phe_L(e),0.9685542911548946,0.0
EX_pheme(e),-0.0012578472060693735,0.0
EX_pi(e),7.80871456716574e-34,0.0
EX_ppa(e),0.0,-2.6721266374551432e-34
EX_ppi(e),0.9130306117633011,0.0
EX_pro_L(e),0.19924183073896462,0.0
EX_ptrc(e),-1.4522643548488195e-37,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0012586532617416644,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.008009098196257726
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
