,fluxes,reduced_costs
biomass_dilution,0.04766297667676915,-0.35671980046965074
protein_biomass_to_biomass,0.023145821307260353,-5.976617153410977e-35
mRNA_biomass_to_biomass,6.660726792405997e-05,0.0
tRNA_biomass_to_biomass,0.00040458315123273177,-5.258778228846366e-35
rRNA_biomass_to_biomass,0.0028697885001513004,4.416857106395211e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0028269785868245165,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005298097684209677,0.0
prosthetic_group_biomass_to_biomass,3.157569383256562e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.07646132101553e-08,0.0
DM_AMOB,0.0026694828483868486,0.0
DM_atp_c_,0.0,-0.006573844133621725
DM_btn,0.0026694828483868486,0.0
DM_dad_5,0.0026694828483868486,0.0
DM_dhptd(c),0.0027014064598726317,0.0
DM_pheme(c),0.0,-0.006574047821556242
EX_2obut(e),-0.02247389275648675,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.4206399086139423,0.0
EX_adn(e),-1.0,-0.00040788483410864485
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.006158786013016982
EX_arab_L(e),-0.17878295,-0.023956126034929234
EX_arabttr(e),0.0,-0.07186915524928092
EX_arg_L(e),-0.01284855505522359,0.0
EX_asn_L(e),-0.225,-0.007802523777135072
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0296133756572311
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3203285257666268,0.0
EX_cobalt2(e),-0.00037223012096962785,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.014791915394068699
EX_dad_2(e),1.0027014064598727,0.0
EX_dcyt(e),-1.0,-0.0012318399180447131
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-6.293740323384824e-07
EX_dgsn(e),-0.0027014064598726317,0.0
EX_din(e),0.0,0.0
EX_duri(e),5.147236489644736e-23,0.0
EX_fe2(e),-3.194888411439415e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.1705110241567085,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.019716620568826365
EX_gcald(e),0.0,-0.002666217343100327
EX_gchola(e),0.0,-6.293740323384824e-07
EX_glcur(e),0.0,-0.01971752351135937
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-0.0004103637771582189
EX_h(e),1.5040882237444944,0.0
EX_h2(e),2.5291820970233222e-23,0.0
EX_h2o(e),-2.4631213027804932,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.0026383221746258696,0.0
EX_ins(e),0.0,-0.0004097461870954793
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.9166089384528225e-08,0.0
EX_lac_D(e),0.0,-0.006159880050518369
EX_leu_L(e),-0.02618012933800053,0.0
EX_lys_L(e),-0.02664725159084117,0.0
EX_mantr(e),0.0,-0.03203485934842832
EX_met_L(e),-0.015787291352794372,0.0
EX_metala(e),0.0,-0.0028714036016548555
EX_mg2(e),-0.001277205056443818,0.0
EX_mn2(e),-1.5893554228204135e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000372236470974383,0.0
EX_nh4(e),3.3250880066113497,0.0
EX_o2(e),-0.5,-0.018899755967941436
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0314688030255581,2.005090416758909e-36
EX_ppa(e),0.28717357562723606,1.3303000777914384e-32
EX_ppi(e),0.0,-1.1523831722385694e-07
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003722273959908272,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006570943688578755
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.0640721848542702
EX_succ(e),0.0,-0.0016409698928250326
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-6.293740323384824e-07
EX_tdchola(e),0.0,-6.293740323384824e-07
EX_thr_L(e),-0.225,-0.009238047600328297
EX_thymd(e),-0.00243602166734852,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.9919932627865885,0.0
EX_val_L(e),-0.021664959309784102,0.0
EX_xyl_D(e),-0.17878295,-0.025599497496229515
EX_zn2(e),-1.3261104612557536e-07,0.0
translation_457393.3.peg.12,0.0,1.6385813982214384e-33
transcription_TU_457393.3.peg.12,0.0,-76.34767201770502
translation_457393.3.peg.14,2.0795942138936324e-11,-1.803561319527353e-34
transcription_TU_457393.3.peg.14,1.1505451968912992e-12,5.752160734788128e-33
translation_457393.3.peg.16,7.573973690181254e-11,1.179425685619112e-29
transcription_TU_457393.3.peg.16,4.190336264834802e-12,1.1105873529329938e-32
translation_457393.3.peg.18,1.3246421775848757e-07,6.171313946793375e-33
transcription_TU_457393.3.peg.18,7.3286446213292994e-09,-6.521558716224717e-34
translation_457393.3.peg.30,5.885497545250049e-10,-3.6316182959608494e-30
transcription_TU_457393.3.peg.30,3.256178963551073e-11,4.2945755759686843e-32
