,fluxes,reduced_costs
biomass_dilution,0.20245007121296493,-0.5327620480939088
protein_biomass_to_biomass,0.07255182629564853,2.1916427483840596e-34
mRNA_biomass_to_biomass,0.0002767556385117672,5.714138458084847e-35
tRNA_biomass_to_biomass,0.0016457666336531886,0.0
rRNA_biomass_to_biomass,0.012134210780069701,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011879807852028811,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06310347974675777,0.0
prosthetic_group_biomass_to_biomass,4.782197499284942e-05,6.832468197410503e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013675226586642157
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.1230703048117114
DM_clpnai17(c),0.0,-0.5334399205766512
DM_clpni17(c),0.0,-0.5334399205766512
DM_dad_5,0.0,-0.09911934004137661
DM_dhptd(c),0.0049631958683603065,0.0
EX_12dgr180(e),-0.00841641632052235,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-8.651712444998494e-07
EX_ac(e),7.655153136924481,0.0
EX_acald(e),0.0,-0.006837489828587605
EX_acgam(e),-1.0,-0.04439953439302392
EX_actn_R(e),0.0,-0.013670456756850639
EX_adocbl(e),-0.0016082805617014192,0.0
EX_ala_D(e),-1.0,-0.006821348930572795
EX_ala_L(e),-1.0,-0.00682354332843915
EX_alaasp(e),0.0,-0.010223200523029873
EX_alagln(e),0.0,-0.003397460886078201
EX_alaglu(e),0.0,-0.003402735039067844
EX_alagly(e),0.0,-0.006808403655385052
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.013643726388054892
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.040987048751356704
EX_arg_L(e),-0.039013886237046456,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010231035349653937
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010237079735325578
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026442634503004707
EX_cellb(e),-0.07449289,-0.0819707531512782
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-8.651712444998494e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6181880756648359,0.0
EX_cobalt2(e),-0.0016074655235772221,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.0427676404152085,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.5230064810012794e-06,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23222134254773907
EX_dgchol(e),0.0,-0.0068212658459963155
EX_etha(e),0.0,-0.0034149975310219204
EX_etoh(e),4.851922954194944,0.0
EX_fe2(e),-0.0016075188864910753,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.008414797505411,0.0
EX_fru(e),-0.14898579,-0.0409890186515893
EX_galt(e),0.0,-0.03415323909867097
EX_gam(e),-1.0,-0.04098371786063379
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004822178491228733,0.0
EX_gchola(e),0.0,-0.0068212658459963155
EX_glc_D(e),-0.14898579,-0.04098789888469653
EX_gln_L(e),-0.18,-0.0034113400983739072
EX_glu_L(e),-0.18,-0.0034150698059062495
EX_gly(e),-0.45,-0.0068212658459963155
EX_glyasn(e),0.0,-0.01021589567659984
EX_glyasp(e),0.0,-0.01022194006227148
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013654298111186012
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003396200425319809
EX_glyglu(e),0.0,-0.0034014745783094522
EX_glyleu(e),0.0,-0.010241537646737008
EX_glymet(e),0.0,-0.00340505536866136
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.442197292716705e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),13.076818532768574,0.0
EX_h2o(e),-8.808350621185824,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01537439924292654,0.0
EX_hxan(e),-0.027575943257833805,0.0
EX_ile_L(e),-0.10379172662035495,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-5.506614313945613e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.33247616225203e-07,0.0
EX_lac_L(e),0.0,-0.006830319332464424
EX_lcts(e),-0.07449289,-0.06828804653625449
EX_leu_L(e),-0.07690285995304487,0.0
EX_lys_L(e),-0.09260857531131626,0.0
EX_malt(e),-0.07449289,-0.08196638125963054
EX_malthx(e),0.0,-0.24589544243113587
EX_malttr(e),0.0,-0.12294824618020611
EX_man(e),-0.14898579,-0.040987113140680174
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0034063158294197512
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03913424660486401,0.0
EX_mg2(e),-0.001803618556798874,0.0
EX_mn2(e),-5.501724365473267e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0016074664089971318,0.0
EX_nh4(e),6.074954172589487,0.0
EX_no2(e),0.0,0.0
EX_o2(e),-0.5,-0.04102434959425008
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.037124109150988925,0.0
EX_pheme(e),-0.0016073928304095775,0.0
EX_pi(e),-0.2257344044703848,0.0
EX_ppi(e),0.0,-4.714074745893905e-06
EX_pro_L(e),-0.02855466395489153,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.003214847619706328,0.0
EX_rmn(e),-0.14898579,-0.023908124192286682
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.034150607248461966
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013662100180019189
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0016073928304095775,0.0
EX_succ(e),0.003214785660819155,0.0
EX_sucr(e),-0.07449289,-0.08197153943338437
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0016074032595814127,0.0
EX_thr_L(e),-0.225,-0.013657605600350599
EX_tre(e),-0.07449289,-0.08196875443469395
