,fluxes,reduced_costs
biomass_dilution,0.2762934496158327,-0.48664366879429044
protein_biomass_to_biomass,0.10711521738893968,8.825259296402852e-35
mRNA_biomass_to_biomass,0.00046908070859762337,-5.765628203317697e-35
tRNA_biomass_to_biomass,0.002760985021039815,-5.556585471671685e-35
rRNA_biomass_to_biomass,0.020182489113274135,-8.84117496464258e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01582058365711617,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06962766100022967,0.0
prosthetic_group_biomass_to_biomass,6.512294535701792e-05,-1.3597270449258581e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010877481864278803
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.01734847853717086
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.1316311840917061e-37,0.0
EX_2obut(e),-0.1416753885626392,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.564563065681563,0.0
EX_acald(e),1.9893703282768018,0.0
EX_ade(e),1.943407913411277,0.0
EX_adn(e),-1.0,-0.05320719562315998
EX_adocbl(e),-0.0008555426667354259,0.0
EX_ala_L(e),-1.0,-0.01017823684591905
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02718223910483789
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012896299673273867
EX_asp_L(e),-0.225,-0.012900262815224665
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024640399061249305
EX_cellb(e),-0.07449289,-0.09507705159817988
EX_cgly(e),-0.01706988720305037,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-2.7481526234013935e-07,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8838531285944672,0.0
EX_cobalt2(e),-0.000856694560559937,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.024478293606343716
EX_dad_2(e),-1.0,-0.0319230781457016
EX_dcyt(e),-0.010629671723198215,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.029204002864941316
EX_din(e),0.0,-0.047558893677120184
EX_duri(e),1.9093554048277058e-22,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.3740763117006968e-07,0.0
EX_fol(e),-0.0025666280002062778,0.0
EX_for(e),4.663922289119374,0.0
EX_gal(e),-0.14898579,-0.04753627114609062
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.011547625924459038
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.04210043428972607
EX_glcur(e),0.0,-0.03260891172993695
EX_gln_L(e),-0.18,-0.012898549617248022
EX_glu_L(e),-0.18,-0.002714535084989152
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.020365144919124993
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.05049065295424423
EX_gthrd(e),-0.0008555426667354259,0.0
EX_gua(e),0.9932270805589417,0.0
EX_h(e),10.035783374891915,0.0
EX_h2(e),-1.0670772044490978e-23,0.0
EX_h2o(e),-1.2289896011874242,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07285287247733024,0.0
EX_ins(e),0.0,-0.0688455437664231
EX_isocapr(e),7.242439578186919e-36,0.0
EX_isoval(e),-1.8106098945467298e-36,0.0
EX_k(e),-6.659821403756892e-08,0.0
EX_lac_D(e),0.0,-0.010183161968316437
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-0.011561299056719413
EX_lys_L(e),-0.11061079291033374,0.0
EX_man(e),-0.14898579,-0.0421003797164784
EX_melib(e),-0.07449289,-0.0950728832211367
EX_met_L(e),-0.047475619303488564,0.0
EX_mg2(e),-0.0024202347489974407,0.0
EX_mn2(e),-1.761580920988967e-07,0.0
EX_mqn8(e),-0.0017110853334708518,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008575539986802365,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),2.4011279374609438,0.0
EX_o2(e),-0.5,-0.03127141063957924
EX_ocdca(e),-0.023535809001742528,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.08692001870002722,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07449812479622993,0.0
EX_pheme(e),-0.0008555426667354259,0.0
EX_pi(e),-0.21027978014751744,0.0
EX_ppa(e),3.848176924653459,0.0
EX_ppi(e),0.0,-6.779187029480701e-07
EX_ptrc(e),1.1020906731176264e-37,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008556794580333438,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010863705843900565
EX_sheme(e),-0.0008555426667354259,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008555426667354259,0.0
EX_succ(e),0.0,-0.0027060205153944736
EX_sucr(e),-0.07449289,-0.10323605054794449
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0008555620335891343,0.0
EX_thr_L(e),-0.225,-0.015267876413008955
EX_thymd(e),-0.015061742032955211,0.0
EX_trp_L(e),-0.08181818,-0.013579681370174677
EX_ttdca(e),-0.04146240783823078,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.04100296819523726,0.0
EX_val_L(e),-0.11543602799653986,0.0
EX_xyl_D(e),-0.17878295,-0.04233301268510614
EX_zn2(e),-4.4108438146939616e-07,0.0
translation_g.28918.CDS.5,4.690693159935761e-10,-4.253785322435815e-33
transcription_TU_g.28918.CDS.5,6.936710450168126e-12,-1.588463183545757e-32
translation_g.28918.CDS.13,0.0,-9.117002665183799e-32
transcription_TU_g.28918.CDS.13,0.0,4.33053537392024e-33
translation_g.28918.CDS.22,0.0,-5.10767145528846e-32
transcription_TU_g.28918.CDS.22,0.0,1.6275798554146722e-32
translation_g.28918.CDS.23,0.0,4.648333929038607e-31
transcription_TU_g.28918.CDS.23,0.0,-156.16906177846445
translation_g.28918.CDS.27,1.610318191059264e-05,4.5386320130570195e-33
transcription_TU_g.28918.CDS.27,2.381377473040596e-07,2.9184635565036564e-32
translation_g.28918.CDS.48,0.0,-1.1176752647891642e-32
transcription_TU_g.28918.CDS.48,0.0,-2.0968562530924868e-32
translation_g.28918.CDS.52,8.969916925400143e-06,6.625018561838481e-33
transcription_TU_g.28918.CDS.52,1.3264930011839712e-07,4.5641863356691426e-33
translation_g.28918.CDS.55,1.0473707857538355e-06,4.065807375604066e-33
transcription_TU_g.28918.CDS.55,1.5488772398915408e-08,-7.812882700527094e-34
translation_g.28918.CDS.73,6.626113154965668e-11,-8.458935103180319e-33
transcription_TU_g.28918.CDS.73,9.798856330793615e-13,1.0884609605493682e-32
translation_g.28918.CDS.74,4.383656597861697e-07,-1.0375376901615985e-31
transcription_TU_g.28918.CDS.74,6.482657359056957e-09,8.810527731031613e-33
translation_g.28918.CDS.79,0.0,-8.878107218703537e-34
transcription_TU_g.28918.CDS.79,0.0,-101.65229686040333
translation_g.28918.CDS.85,0.0,4.888590908590171e-33
transcription_TU_g.28918.CDS.85,0.0,-1.4433988669922008e-32
translation_g.28918.CDS.91,1.4029930485759795e-05,-1.793216630543272e-33
transcription_TU_g.28918.CDS.91,2.0747800399085402e-07,5.776176153617547e-33
translation_g.28918.CDS.102,0.0,1.1731825921853685e-33
transcription_TU_g.28918.CDS.102,0.0,1.8760378484632928e-32
