,fluxes,reduced_costs
biomass_dilution,0.019587230976385577,-0.5009054969283937
protein_biomass_to_biomass,0.007939461978543063,2.3685855721003013e-34
mRNA_biomass_to_biomass,2.2048110166560868e-05,0.0
tRNA_biomass_to_biomass,0.00013270263194285387,-6.972681717534255e-35
rRNA_biomass_to_biomass,0.0009263085826830941,8.613951186861802e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0011617978021960683,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004936103553136211,0.0
prosthetic_group_biomass_to_biomass,2.8609547872531826e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014700236715418001
DM_dhptd(c),8.48739778831236e-06,0.0
DM_hcys_L[c],0.0,-0.018375453616592544
EX_12dgr180(e),-0.0008342593417462145,0.0
EX_26dap_M(e),-1.4760023953184608e-47,0.0
EX_2dmmq8(e),-6.065186071837794e-05,0.0
EX_2obut(e),-0.006798819222277574,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.04910810381519912,0.0
EX_ade(e),8.48739778831236e-06,0.0
EX_adn(e),-0.0024417292189689854,0.0
EX_ala_L(e),-0.01250577697201004,0.0
EX_arab_D(e),-0.0014696887018511389,0.0
EX_arg_L(e),-0.15,-0.029396059658406287
EX_asn_L(e),-0.005598693841221076,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.1039728044495808e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.7281093909668823e-63,0.0
EX_cd2(e),0.0,-0.04319485725282911
EX_cgly(e),-0.0020514060192330717,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2182195629054207,0.0
EX_cobalt2(e),-6.065241561089902e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.053901638144182466
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.00117865398999614,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.7160268445749495e-07
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.5572313259880223e-10,0.0
EX_fol(e),-0.0001819555821551338,0.0
EX_for(e),-1.0,-0.0036722165736481553
EX_gln_L(e),-1.1203045760187915e-33,0.0
EX_glu_L(e),0.43926293228841384,9.106522353204744e-35
EX_gly(e),-0.006921896249469666,0.0
EX_glyc(e),-0.026468983408962535,0.0
EX_gsn(e),0.0,-0.014192394531592987
EX_gthox(e),-3.032593035918897e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.003677055237158385
EX_h2(e),-1.0,-0.007349471487808596
EX_h2o(e),1.775893736640994,0.0
EX_h2s(e),-3.032593035918897e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.572993273150607e-10,0.0
EX_lys_L(e),-0.00325345786774636,0.0
EX_met_L(e),-0.0037467695791411496,0.0
EX_mg2(e),-0.00011183113752898121,0.0
EX_mn2(e),-1.666423519388385e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-6.065186071837794e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),1.387141999172355e-48,0.0
EX_nac(e),-6.065248302287982e-05,0.0
EX_nh4(e),0.7515987493195012,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.007350276180466735
EX_o2(e),-0.5,-0.014700632007384725
EX_orn(e),-0.13431462725576587,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-3.7160268445749495e-07
EX_phe_L(e),0.6678795962995857,0.0
EX_pheme(e),-6.065186071837794e-05,0.0
EX_pi(e),-0.012718720943049534,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.018377714758942485
EX_pro_L(e),-0.18,-0.0036753018776915676
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.068344904498885e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00012130403258900681,0.0
EX_ser_L(e),-0.008726397770842406,0.0
EX_sheme(e),-6.065186071837794e-05,0.0
EX_so3(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.065186071837794e-05,0.0
EX_succ(e),0.17462504774284726,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-6.065186071837794e-05,0.0
EX_thymd(e),-0.0007073773649426737,0.0
EX_trp_L(e),-0.0006684276081631089,0.0
EX_tsul(e),0.0,-3.7160268445749495e-07
EX_tyr_L(e),-0.6766555377002684,0.0
