,fluxes,reduced_costs
biomass_dilution,0.33185469780650967,-0.5846091095357622
protein_biomass_to_biomass,0.15341066762540595,1.2162317874287977e-34
mRNA_biomass_to_biomass,0.0007209558004781708,6.032689194928295e-35
tRNA_biomass_to_biomass,0.004394206676869694,1.0732365904450348e-34
rRNA_biomass_to_biomass,0.031083544124956848,9.007518404854436e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0183635681705893,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03688814103798334,0.0
prosthetic_group_biomass_to_biomass,0.0007001138309355105,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.0668683615214637e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.0138734130922896
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.21908675713321088
DM_dhptd(c),0.00034567546966623964,0.0
DM_pheme(c),0.0,-0.013874831274758859
EX_12ppd_S(e),0.14898579,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.678813047707665,0.0
EX_acgam(e),-1.0,-0.053670753281002175
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-48.30573344945196
EX_amylose300(e),-4.702e-05,-14.714427076886455
EX_arab_L(e),-0.17878295,-0.03084735573834992
EX_arabttr(e),0.0,-0.09254314293513928
EX_arg_L(e),-0.09825174842439134,0.0
EX_asn_L(e),-0.225,-0.016452746141244874
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.053380824686169066
EX_cellb(e),-0.07449289,-0.09347282997074093
EX_cgly(e),-2.4876399869108367e-34,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.10040453532001811
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7850892915481027,0.0
EX_cobalt2(e),-0.002596197996667987,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.09975138675066347,0.0
EX_cytd(e),0.0,-0.031229182793524213
EX_dad_2(e),0.00034567546966623964,0.0
EX_dcyt(e),-0.013468912474527825,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.006483881306859412
EX_dgsn(e),-0.00034567546966623964,0.0
EX_din(e),0.0,-0.17526055693689555
EX_duri(e),2.945993062019376e-23,0.0
EX_fe2(e),-1.3466943637816143e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.59490712033539,0.0
EX_gal(e),-0.14898579,-0.03979434428673547
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04158018791198131
EX_gam(e),-1.0,-0.05020591654512766
EX_gam26s(e),0.0,-0.06061338171930185
EX_gcald(e),0.0,-0.0056065059143271595
EX_gchola(e),0.0,-0.006483881306859412
EX_glc_D(e),0.0,-0.03979910890077979
EX_glcur(e),0.0,-0.04158070778887491
EX_gly(e),-0.45,-0.006483403539745119
EX_glyc3p(e),-1.0,-0.03983587631228348
EX_glygn2(e),0.0,-0.4655329016095198
EX_glygn4(e),0.0,-0.14714144858575073
EX_glygn5(e),0.0,-0.10734375786744019
EX_gsn(e),0.0,-1.633140818520791e-05
EX_h(e),18.703343186413253,0.0
EX_h2(e),0.52532697095991,0.0
EX_h2o(e),-2.1790188786454583,0.0
