,fluxes,reduced_costs
biomass_dilution,0.1307693546513809,-0.39296832444382246
protein_biomass_to_biomass,0.05185585539323383,-6.571048143223976e-35
mRNA_biomass_to_biomass,0.00017839721138381297,0.0
tRNA_biomass_to_biomass,0.0010842267994302605,0.0
rRNA_biomass_to_biomass,0.00776216212700481,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007741210355234089,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03295468751628122,0.0
prosthetic_group_biomass_to_biomass,2.389659011884666e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.008977274259305734
DM_dhptd(c),7.459581636298901e-05,0.0
DM_hcys_L[c],0.974854852381608,0.0
EX_15dap(e),0.0,-1.374011789247602e-06
EX_26dap_M(e),-2.557356644700257e-35,1.5857611564850445e-35
EX_2dmmq8(e),-0.00040492730667800094,0.0
EX_2obut(e),-1.0,-0.005978552609998196
EX_3mop(e),-1.0,-0.0029903654190745837
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.639658521026397,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-0.006541344658371375,0.0
EX_ade(e),-0.012623494876443823,0.0
EX_adocbl(e),-0.00040492730667800094,0.0
EX_akg(e),0.0,-0.023931227185164983
EX_ala_L(e),-0.05481098987704236,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04085834220366984,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00897096010426832
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.23298163067318137,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),8.513013662086679e-30,0.0
EX_cbl1(e),-7.274458456965814e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.031190170281332856
EX_cgly(e),-1.0,-0.0029868890736250353
EX_cit(e),-1.0,-0.023928771196246472
EX_cl(e),0.0,0.0
EX_co2(e),2.687985758391028,0.0
EX_cobalt2(e),-0.00040494628939310637,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009555374967101411,0.0
EX_cytd(e),0.0,-0.020948166295985376
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.007116195468882705,0.0
EX_dgsn(e),-3.291337241494997e-23,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.1334516417384782e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.955646274647671,0.0
EX_fru(e),-0.14898579,-0.029904529732209296
EX_fum(e),-1.0,-0.008968938041334666
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0012147819200340028,0.0
