,fluxes,reduced_costs
biomass_dilution,0.05268506873447152,-0.8253400974079113
protein_biomass_to_biomass,0.021250486917217978,-1.830119138339172e-34
mRNA_biomass_to_biomass,6.135783191913322e-05,-8.528695286557715e-35
tRNA_biomass_to_biomass,0.00036423995889861744,1.084646232544886e-34
rRNA_biomass_to_biomass,0.0026455037002239335,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0031247906973142447,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013276963716360838,0.0
prosthetic_group_biomass_to_biomass,8.32702160166169e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.020265602034679014
DM_dhptd(c),2.7510752876492482e-05,0.0
DM_hcys_L[c],0.00019065006821278354,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00016313931533629107,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),-1.0,-0.0060768144249804396
EX_acald(e),0.7027554960397153,-1.4967849873566485e-34
EX_ade(e),2.030653913091934,0.0
EX_adn(e),-1.0,-0.005064648137510111
EX_adocbl(e),-0.00016313931533629107,0.0
EX_ala_L(e),-0.02381660711242727,0.0
EX_alaasp(e),0.0,-0.012159825573401449
EX_alagln(e),0.0,-0.022287327266343176
EX_alaglu(e),0.0,-0.0010121790160855814
EX_alagly(e),2.8663417635352924e-23,0.0
EX_alahis(e),0.0,-0.021277325756428905
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.014681304994796272
EX_amp(e),-0.0360725435997207,0.0
EX_arg_L(e),-0.15,-0.014182051802509713
EX_asn_L(e),-0.225,-0.02229231258982974
EX_asp_L(e),-0.225,-0.022292676457827725
EX_biomass(e),0.0,0.0
EX_but(e),2.2611132548625426,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04062251511031194
EX_cgly(e),-0.00016313931533629107,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.885642375695773,0.0
EX_cobalt2(e),-0.00016314140045466124,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
