,fluxes,reduced_costs
biomass_dilution,0.10227755783469089,-0.3731502939088487
protein_biomass_to_biomass,0.04893853958083002,0.0
mRNA_biomass_to_biomass,0.00016436628380342804,-4.992067647982984e-35
tRNA_biomass_to_biomass,0.0009980984848322234,0.0
rRNA_biomass_to_biomass,0.0071719388058901845,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006061921431555373,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01136891839520184,0.0
prosthetic_group_biomass_to_biomass,4.5846338360937164e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.03591359924859221
DM_atp_c_,0.0,-0.008450075530270659
DM_cholcoa_c_,0.0,-0.1415412438077405
DM_dcholcoa_c_,0.0,-0.14154095934403318
DM_udoholcoa_c_,0.0,-0.14154050309706043
EX_12dhchol(e),0.0,-5.396081116824848e-07
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),3.935553487964219e-24,0.0
EX_3dhchol(e),3.935553487964219e-24,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-1.3152307114968736e-06
EX_HC02191(e),0.0,-1.1323635942194754e-07
EX_HC02194(e),0.0,-8.58983738735571e-07
EX_ac(e),4.828823822751007,0.0
EX_adchac(e),0.0,-8.940021534184207e-07
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.00844496486467604
EX_alaasp(e),0.0,-0.023223097745344177
EX_alagln(e),0.0,-0.03166732400921901
EX_alaglu(e),0.0,-0.03166988518382941
EX_alagly(e),0.0,-0.004218376334220248
EX_alahis(e),0.0,-0.004219250501381228
EX_alaleu(e),0.0,-0.004219015991839865
EX_alathr(e),0.0,-0.00421938791916246
EX_alchac(e),0.0,-1.1345302877268584e-06
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.06680084889161406,0.0
EX_asn_L(e),-0.225,-0.01900230270735417
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.019003847243962948
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.3152307114968736e-06
EX_cl(e),0.0,0.0
EX_co2(e),2.349784875259367,0.0
EX_cobalt2(e),-0.0007987797351756307,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012959939725501014,0.0
EX_dchac(e),0.0,-1.9152960817233316e-06
EX_dms(e),0.0,-2.6736910353689926e-06
EX_dmso(e),0.0,0.0
EX_fe2(e),-1.0798472691359679e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.6216972487631531,0.0
EX_gbbtn(e),0.0,-1.371738504827452e-06
EX_gln_L(e),-0.18,-0.021110213127650566
EX_glu_L(e),-0.18,-0.0021093416369805202
EX_gly(e),0.10172106696146328,0.0
EX_glyasn(e),0.0,-0.014775714176898377
EX_glyasp(e),0.0,-0.014777258713507156
EX_glyc3p(e),-1.0,-0.019006308557993328
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.023221484977381992
EX_glyglu(e),0.0,-0.023224046151992396
EX_glyleu(e),0.0,-0.0021109325796441402
EX_glymet(e),0.0,-0.002111415318146345
EX_glyphe(e),3.226481514549866e-23,0.0
EX_glypro(e),0.0,-0.021113285913205854
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-1.278264549216953e-06
EX_h2(e),-1.0,-4.422728212632271e-07
EX_h2o(e),-2.427815306139384,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01228579710346435,0.0
EX_hxan(e),-0.024530022418043595,0.0
EX_icdchol(e),0.0,-9.906264437402509e-07
EX_ile_L(e),-0.04108955036926324,0.0
EX_isochol(e),0.0,-9.906264437402509e-07
EX_k(e),-2.7216195471662277e-07,0.0
EX_lac_L(e),0.0,-0.008448478988146012
EX_leu_L(e),-0.07999325731516246,0.0
EX_lys_L(e),-0.02475119262913161,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02095107384980686,0.0
EX_metala(e),0.0,-0.010557254349983365
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0018396724403814512,0.0
EX_mn2(e),-1.3582325578849714e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007987838221340455,0.0
EX_nh4(e),5.999024671053855,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),-1.0,-0.002102421400750502
EX_no3(e),-1.0,-0.002099747709715133
EX_o2(e),-0.5,-0.01689583255048081
EX_orn(e),-1.0,-0.02533778281470365
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.032926595443915796,0.0
EX_pi(e),0.9006117657755804,0.0
EX_pnto_R(e),-0.000798726360154235,0.0
EX_ppi(e),0.014140646622046314,1.1252958133075841e-36
EX_pro_L(e),-0.18,-0.025339660378767063
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007987401096587986,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0015974815400870458,0.0
EX_so3(e),0.0,-0.0021150521826331986
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.014785697026599877
EX_tet(e),0.0,0.0
EX_thm(e),-1.600027345442051e-08,0.0
EX_thr_L(e),-0.225,-1.3741778123185006e-07
EX_tma(e),0.0,-3.0777884236056824e-06
EX_tmao(e),0.0,0.0
EX_trp_L(e),-0.008950486512141434,0.0
EX_tsul(e),0.0,-0.0021123784915978295
EX_tyr_L(e),-0.021188824430817137,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.08617561253223821,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.0650888098963944e-07,0.0
translation_665943.3.peg.8,0.0,-1.6675555668458324e-32
transcription_TU_665943.3.peg.8,0.0,-5.617324001742204e-33
translation_665943.3.peg.9,0.0,1.1045267298623114e-33
transcription_TU_665943.3.peg.9,0.0,-49.43202959946916
translation_665943.3.peg.10,0.0,-3.0180482258974538e-33
transcription_TU_665943.3.peg.10,0.0,-75.80943617060096
translation_665943.3.peg.11,0.0,-2.5874452153417488e-33
transcription_TU_665943.3.peg.11,0.0,-42.48428456395553
translation_665943.3.peg.14,0.0,1.8397881906047045e-33
transcription_TU_665943.3.peg.14,0.0,-2.9428107533268184e-33
translation_665943.3.peg.20,0.0009999141072302507,2.270827454617675e-32
transcription_TU_665943.3.peg.20,2.9117797233277728e-05,-5.3752767073581904e-33
translation_665943.3.peg.22,-8.623236487856665e-41,-8.953226933081738e-33
transcription_TU_665943.3.peg.22,0.0,2.7288050904958052e-33
translation_665943.3.peg.23,0.0,-4.2946654651125086e-34
transcription_TU_665943.3.peg.23,0.0,6.986861349621448e-33
translation_665943.3.peg.24,5.3169834498053215e-08,-2.7266828428536472e-33
transcription_TU_665943.3.peg.24,1.548321449459005e-09,-9.172458132073277e-33
translation_665943.3.peg.47,0.0,4.157397496729938e-32
transcription_TU_665943.3.peg.47,0.0,-3.180077163591839e-32
translation_665943.3.peg.48,0.0,6.025579908759622e-33
transcription_TU_665943.3.peg.48,0.0,1.6055072231010154e-32
translation_665943.3.peg.49,0.0,5.258103908947495e-34
transcription_TU_665943.3.peg.49,0.0,-7.631689410594126e-33
translation_665943.3.peg.50,0.0,2.706561705979679e-32
transcription_TU_665943.3.peg.50,0.0,6.386329109556084e-34
translation_665943.3.peg.52,0.0,-2.335606552140725e-32
transcription_TU_665943.3.peg.52,0.0,-83.21069358627624
translation_665943.3.peg.55,0.0,3.730859395677661e-32
transcription_TU_665943.3.peg.55,0.0,-79.58675797715954
translation_665943.3.peg.59,0.0,5.674817417542528e-33
transcription_TU_665943.3.peg.59,0.0,7.2754703242803e-33
translation_665943.3.peg.67,0.0,7.684026138737176e-33
transcription_TU_665943.3.peg.67,0.0,-49.084045873866366
translation_665943.3.peg.73,0.0,2.890726028865148e-32
transcription_TU_665943.3.peg.73,0.0,-1.6808743354448078e-32
translation_665943.3.peg.74,0.0,1.9435108346426413e-33
transcription_TU_665943.3.peg.74,0.0,-4.826299284885944e-33
translation_665943.3.peg.75,0.0,8.764533814904908e-33
