,fluxes,reduced_costs
biomass_dilution,0.13296752488101288,-0.5636605159630697
protein_biomass_to_biomass,0.05253368187350729,1.6034462448017382e-34
mRNA_biomass_to_biomass,0.00018314965633433607,0.0
tRNA_biomass_to_biomass,0.0010836534829313665,5.792086594702384e-35
rRNA_biomass_to_biomass,0.008213688269225805,-9.64238621570643e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007870296652669377,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.033508640032283404,0.0
prosthetic_group_biomass_to_biomass,2.4218860213444578e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07531462217865993
DM_atp_c_,0.0,-0.013694799976972002
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],5.997356778085207e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_2dmmq8(e),-0.00041173394079405633,0.0
EX_2obut(e),-0.05240601114300202,0.0
EX_34dhphe(e),0.0,-0.003421027653430703
EX_5htrp(e),0.0,-0.003421027653430703
EX_C02528(e),0.0,-5.682372858162939e-07
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.819379601289034,0.0
EX_acald(e),0.0,-0.006845936611429625
EX_acgam(e),0.0,0.0
EX_ade(e),-0.012254837557126088,0.0
EX_ala_L(e),-1.0,-0.006840235470339054
EX_alaasp(e),0.0,-0.023950565303573715
EX_alagln(e),0.0,-0.00341206217523916
EX_alaglu(e),0.0,-0.0034133374959274963
EX_alagly(e),2.521851990512392e-23,0.0
EX_alahis(e),0.0,-0.003413906858677963
EX_alaleu(e),0.0,-0.010263862569305083
EX_alathr(e),0.0,-0.006836874710331012
EX_amylopect900(e),-1.567e-05,-20.52728467078131
EX_amylose300(e),-4.702e-05,-5.473093563869452
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02395551516007775
EX_asp_L(e),-0.225,-0.023957686098326453
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6501754518280628,0.0
EX_cobalt2(e),-0.0004117709423978085,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004620739669945199,0.0
EX_cytd(e),0.0,-0.03081487854584107
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.15054486505075296
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.007725270565950008,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.103570616710645,0.0
EX_fe2(e),-1.4406087890303947e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.102073356232939,0.0
EX_fru(e),-0.14898579,-0.013673154758581644
EX_gal(e),-0.14898579,-0.013676057452417097
EX_galt(e),0.0,0.0
EX_gam(e),-0.006651301529598026,0.0
EX_gcald(e),0.0,-0.020538650798979114
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.013679036358451113
EX_gln_L(e),-0.18,-0.0034191829699919
EX_glu_L(e),-0.18,-0.0034204582906802363
EX_gly(e),0.12452356905641299,0.0
EX_glyasn(e),0.0,-0.01710702242041432
EX_glyasp(e),0.0,-0.017109193358663028
EX_glyc(e),-1.79965486,-0.013683470762188388
EX_glycys(e),0.0,0.0
EX_glygln(e),2.5399369000806563e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.16416152747681884
EX_glygn4(e),0.0,-0.05472980484649575
EX_glygn5(e),0.0,-0.04105133672533045
EX_glyleu(e),0.0,-0.01369373266644485
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.5522219226676785e-23,0.0
EX_gua(e),-0.009040345491382502,0.0
EX_h(e),15.728539833890784,0.0
EX_h2o(e),-5.56139767668759,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.003421027653430703
EX_hista(e),0.1365706034942525,0.0
EX_hxan(e),2.745566703620864e-23,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.7839447425858416e-08,0.0
EX_lac_D(e),0.0,-0.006842268366008454
EX_lac_L(e),0.0,-0.0068417612110496144
EX_lcts(e),-0.07449289,-0.04104879197916525
EX_leu_L(e),-0.06939318360216913,0.0
EX_lys_L(e),-0.03907578969835133,0.0
EX_malt(e),-0.07449289,-0.041051904962616265
EX_malthx(e),0.0,-0.15054499557547904
EX_malttr(e),0.0,-0.06842428413006198
EX_man(e),-0.14898579,-0.013678809194684727
EX_mantr(e),0.0,-0.06842027416651816
EX_melib(e),-0.07449289,-0.04104865045679123
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01987847574265124,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000942018979655311,0.0
EX_mn2(e),-5.3324055423490695e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00041173394079405633,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00041186473157631397,0.0
EX_nh4(e),2.253367484245791,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.5,-0.04108152425306546
EX_ocdca(e),-0.0113267056394642,0.0
EX_orn(e),0.18784239896497695,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9517247112977315,0.0
EX_pheme(e),-0.00041173394079405633,0.0
EX_pi(e),-0.09631669590940783,0.0
EX_pnto_R(e),-0.00041173394079405633,0.0
EX_ppa(e),4.2951861978998897e-35,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-27.369713083787506
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00041293352565584875,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08211692642663185
EX_rib_D(e),-0.17878295,-0.006832571023098441
EX_ribflv(e),-0.0008234798248997192,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013688279693541763
EX_sheme(e),-0.00041173394079405633,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00041173394079405633,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.16416209571410464
EX_strch2(e),0.0,-0.054730373083781564
EX_stys(e),0.0,-0.10948855013635878
EX_succ(e),0.0,-0.017111346153721358
EX_sucr(e),-0.07449289,-0.04105244686618661
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00041173394079405633,0.0
EX_thr_L(e),-0.225,-0.006843995505083752
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.003420938384626497
EX_trypta(e),0.06843526866758125,2.0944074950028336e-35
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.019953904588794077,0.0
EX_tym(e),0.0,-0.0034230088147750685
EX_tyr_L(e),-1.0,-0.006843947199401566
EX_ura(e),0.0,0.0
EX_uri(e),-0.029104806429385177,0.0
EX_val_L(e),-0.055912801553982774,0.0
EX_zn2(e),-2.350043202251477e-07,0.0
