,fluxes,reduced_costs
biomass_dilution,0.34970804748015605,-0.44196913128617976
protein_biomass_to_biomass,0.12285348429049331,-8.283963689123008e-35
mRNA_biomass_to_biomass,0.0005904483763995164,-5.690986794520315e-35
tRNA_biomass_to_biomass,0.00363213230235256,5.355402495537591e-35
rRNA_biomass_to_biomass,0.02536787925286837,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019074917880343205,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10900364005418542,0.0
prosthetic_group_biomass_to_biomass,8.046041011117561e-05,6.711659074683189e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.02890390470482489
DM_atp_c_,0.0,-0.01446732356843031
DM_dhptd(c),0.0030601596422047232,0.0
DM_hcys_L[c],1.146081137163435,0.0
EX_12dgr180(e),-0.0025264308182156416,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00555315396915639,0.0
EX_2obut(e),-1.0,-0.01083249212911594
EX_3mop(e),-1.0,-3.413501030585388e-06
EX_4abut(e),0.0,-0.02891195928658883
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),17.388675082611087,0.0
EX_acgam(e),-1.0,-0.061420670575304856
EX_ade(e),0.0030601596422047232,0.0
EX_adocbl(e),-0.002776576984578195,0.0
EX_ala_L(e),-0.16294612108761755,0.0
EX_alaasp(e),0.0,-0.010828857902939014
EX_alagln(e),0.0,-0.025285503030535394
EX_alaglu(e),0.0,-0.025290266712069086
EX_alagly(e),0.0,-0.007219160221571097
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003591221058721525
EX_amp(e),-0.04893854992434306,0.0
EX_arab_L(e),-0.17878295,-0.033704777034400335
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.007216632382362153
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.018057134989601598
EX_asp_L(e),-0.225,-0.018064179870323046
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.014460010577006424
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-251025.90502507667
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.007219160221571097
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.0395067069180746e-06
EX_cobalt2(e),-0.0027766007489331843,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.9312076633929034,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.17183494012657663,0.0
EX_cytd(e),0.0,-0.06263518251755786
EX_dad_2(e),0.0,0.0
EX_dgchol(e),0.0,-0.014452987710119741
EX_dgsn(e),-0.014909027517809204,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.2251908268329566e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008329730953734585,0.0
EX_for(e),7.632012111320491,0.0
EX_fru(e),-0.14898579,-0.05781684286661475
EX_galt(e),0.0,-0.028864759548449952
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.05780991188074072
EX_gcald(e),0.0,-0.014453210193388476
EX_gchola(e),0.0,-0.014452987710119741
EX_glc_D(e),-0.14898579,-0.05781435357091119
EX_gln_L(e),-0.18,-0.032520824997919424
EX_glu_L(e),-0.18,-0.032525871109140354
EX_gly(e),-0.45,-0.014454482188955127
EX_glyasn(e),0.0,-0.025276295211172695
EX_glyasp(e),0.0,-0.025283340091894143
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02890234729450236
EX_glyc3p(e),-0.3530643366086472,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.007219160221571097
EX_glygln(e),0.0,-0.03973998521949052
EX_glyglu(e),0.0,-0.03974474890102421
EX_glyleu(e),0.0,-0.018070272677207764
EX_glymet(e),0.0,-0.007219160221571097
EX_glyphe(e),0.0,-0.007217971144216165
EX_glypro(e),0.0,-0.007221136789698586
EX_glytyr(e),0.0,-0.007219160221571097
EX_gua(e),-0.020458929550533078,0.0
EX_h(e),19.551059278662468,0.0
EX_h2(e),3.6558204797520912,0.0
EX_h2o(e),-8.402627439262478,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02695431670087046,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.3372147040317113,0.0
EX_ins(e),0.0,-0.0771226485626498
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-7.241913299824649e-06
EX_isocapr(e),0.0,-1.2678094714762225e-05
EX_isoval(e),0.0,0.0
EX_k(e),-7.35710008655275e-07,0.0
EX_lac_D(e),0.0,-0.014456642385565807
EX_lac_L(e),0.0,-0.014455464121480672
EX_leu_L(e),-0.14339155313936539,0.0
EX_lys_L(e),-0.1394199053469911,0.0
EX_malt(e),-0.07449289,-0.11562230191746037
EX_malthx(e),0.0,-0.13009533680740262
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.05781641576417958
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06689868275994819,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0030729377985585127,0.0
EX_mn2(e),-8.764073838591717e-07,0.0
EX_mnl(e),-0.14898579,-0.057811577596753365
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002776586661987436,0.0
EX_nh4(e),3.8666215269329607,0.0
EX_o2(e),-0.5,-0.02888359123150214
EX_orn(e),0.021486996681549266,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.002776576984578195,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002777144015139027,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.03370630462550463
EX_ribflv(e),-0.00555315396915639,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.05781303620300974
EX_ser_L(e),-1.0,-0.028919161279976156
EX_sheme(e),-0.002776576984578195,0.0
EX_so4(e),0.0,0.0
