,fluxes,reduced_costs
biomass_dilution,0.0754459456656778,-0.46143924171456885
protein_biomass_to_biomass,0.0309374307997731,6.153882104384424e-35
mRNA_biomass_to_biomass,9.063476494705801e-05,4.474090775682271e-35
tRNA_biomass_to_biomass,0.0005304019093644932,0.0
rRNA_biomass_to_biomass,0.0029854558021518624,4.562658282681615e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004473978033021435,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019012845711527632,0.0
prosthetic_group_biomass_to_biomass,1.289382001985408e-05,6.765607599066113e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01193264386293238
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00027430628045181985,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00046723674150754265,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-0.000700855112261314,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.582872974516854,0.0
EX_acald(e),0.0,-0.005965132681626449
EX_ade(e),0.9994260714393071,0.0
EX_adn(e),-1.0,-0.011921542862185178
EX_ala_L(e),-0.023222745152816766,0.0
EX_arg_L(e),-0.018980498142712784,0.0
EX_asn_L(e),-0.225,-0.014914383597909314
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.023289844818161015
EX_cgly(e),-1.0,-0.0059550683893853495
EX_cl(e),0.0,0.0
EX_co2(e),2.618747059778523,0.0
EX_cobalt2(e),-0.00023361837075377132,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9944234631908393,0.0
EX_cytd(e),0.0,-0.01789496898126898
EX_dad_2(e),-0.007265284830714624,0.0
EX_dcyt(e),0.9831356520694899,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.08651369906704232
EX_duri(e),3.993242023226052e-23,0.0
EX_fe2(e),-6.790281766951642e-07,0.0
EX_fe3(e),0.0,0.0
EX_gcald(e),0.000700855112261314,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.03127806441075131,0.0
EX_glu_L(e),-0.027159855052302624,0.0
EX_gly(e),-0.45,-0.005956062979485222
EX_glyb(e),0.0,0.0
EX_gthrd(e),-0.00023361837075377132,0.0
EX_gua(e),-0.0030758665181781866,0.0
EX_h(e),4.219696333348681,0.0
EX_h2o(e),-3.25674310810669,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00917492071543486,0.0
EX_ile_L(e),-0.03419221523590015,0.0
EX_ins(e),0.0,-0.09843569365594929
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.419120233517129e-09,0.0
EX_lac_D(e),1.959661547347955,0.0
EX_lac_L(e),0.0,-3.429453210511639e-07
EX_leu_L(e),-0.04941180052391661,0.0
EX_lys_L(e),-0.03810783673551221,0.0
EX_met_L(e),-0.007433298372047943,0.0
