,fluxes,reduced_costs
biomass_dilution,0.2712994962809723,-0.15350914267164853
protein_biomass_to_biomass,0.09692610935321053,-3.1415863931852015e-35
mRNA_biomass_to_biomass,0.00039256060321601807,0.0
tRNA_biomass_to_biomass,0.002286262915521183,0.0
rRNA_biomass_to_biomass,0.016987024929935025,0.0
ncRNA_biomass_to_biomass,0.0,-1.5138285698371368e-35
tmRNA_biomass_to_biomass,0.0,-1.5138285698371368e-35
DNA_biomass_to_biomass,0.015571015599363183,-1.5138285698371368e-35
lipid_biomass_to_biomass,0.0,-1.5138285698371368e-35
constituent_biomass_to_biomass,0.08456377499053978,-1.5138285698371368e-35
prosthetic_group_biomass_to_biomass,5.1811378005635313e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.5138285698371368e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.005329530465179261
DM_atp_c_,0.0,-0.005360999234408865
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.5191566625466314e-05
EX_12dgr180(e),-0.001959976080932256,0.0
EX_26dap_M(e),-0.9571751898585804,7.2927514824404365e-37
EX_2dmmq8(e),-0.0021540366106220354,0.0
EX_2obut(e),0.00015146194473706292,0.0
EX_34dhphe(e),0.0,-0.0026776855483840443
EX_3mop(e),-0.386507970887641,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0026776855483840443
EX_5mthf(e),0.9935378901681339,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),8.232308509199173,0.0
EX_acald(e),0.0,-0.0026854200021085824
EX_acgam(e),-1.0,-0.013374002627956481
EX_ade(e),0.28255377423356315,0.0
EX_ala_D(e),-0.03527956945678061,0.0
EX_ala_L(e),-0.09340318244389499,0.0
EX_alaasp(e),0.0,-0.010701735928747584
EX_alagln(e),0.0,-4.888548824698249e-06
EX_alaglu(e),0.0,-4.888548824698249e-06
EX_alagly(e),0.0,-0.0026519118222922177
EX_alahis(e),0.0,-0.002682574097208743
EX_alaleu(e),0.0,-4.921965044586919e-06
EX_alathr(e),0.0,-4.888548824698249e-06
EX_amp(e),-0.30404453389828223,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.010695789330436422
EX_arg_L(e),-0.15,-0.005355808318278305
EX_asn_L(e),-0.225,-0.010693009807916777
EX_asp_L(e),-0.225,-0.010696847379922887
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.008456147068470308
EX_cellb(e),-0.07449289,-0.02139219362242806
EX_cgly(e),-1.0,-0.0026495930231787055
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.056097107236304,0.0
EX_cobalt2(e),-0.0021540366106220354,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9933181830585159,0.0
EX_cytd(e),0.0,-0.029478184401008117
EX_dad_2(e),-0.015528196482727644,0.0
EX_dextrin(e),0.0,-0.05880482894109941
EX_dgchol(e),0.0,-0.002645982700285035
EX_dgsn(e),-0.009759066513209359,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-1.7079197733537928e-05
EX_fe2(e),-2.5446830702849946e-06,0.0
EX_fe3(e),6.32223463137144e-24,0.0
EX_fol(e),-1.0,-0.005300524925574201
EX_for(e),4.41914182493323,0.0
EX_fru(e),-0.14898579,-0.010698527805669194
EX_gal(e),-0.14898579,-0.005329519716842573
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.010695077391071514
EX_gcald(e),0.0,-0.005330689864736018
EX_gchola(e),0.0,-0.002645982700285035
EX_glc_D(e),-0.14898579,-0.01069768684576051
EX_gln_L(e),-0.06723865164040836,0.0
EX_glu_L(e),-0.1797350433992605,0.0
EX_gly(e),-0.45,-0.0026471420998417914
EX_glyasn(e),0.0,-0.013344921630208994
EX_glyasp(e),0.0,-0.013348759202215104
EX_glyc(e),-1.79965486,-0.002679792571658047
EX_glyc3p(e),0.0,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.0026495930231787055
EX_glygln(e),0.0,-0.0026519118222922177
EX_glyglu(e),0.0,-0.0026519118222922177
EX_glyleu(e),0.0,-0.005329825770485442
EX_glymet(e),0.0,-0.0026519118222922177
EX_glyphe(e),0.0,-0.0026519118222922177
EX_glypro(e),0.0,-0.0026519118222922177
EX_glytyr(e),0.0,-0.005329597370676262
EX_gua(e),-0.013263919981277586,0.0
EX_h(e),15.349715314789623,0.0
EX_h2o(e),-7.863343731570837,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0026776855483840443
EX_hista(e),0.10827586771862668,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.27276842318473676,0.0
EX_k(e),-2.3183818970211614e-06,0.0
EX_lac_D(e),9.355994498321342,0.0
EX_lac_L(e),0.0,-1.9211402304136912e-07
EX_leu_L(e),-0.11004441401005405,0.0
EX_lys_L(e),0.8978764508974316,0.0
EX_malt(e),-0.07449289,-0.021390715290091126
EX_malthx(e),0.0,-0.06416052744664483
EX_malttr(e),0.0,-0.03208038167621866
EX_man(e),-0.14898579,-0.010698325271313655
EX_mantr(e),0.0,-0.03207588549611201
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06349095696252202,0.0
EX_metala(e),0.0,-4.888548824698249e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001994107238409344,0.0
EX_mn2(e),-2.129517804256738e-06,0.0
EX_mnl(e),-0.14898579,-0.008030219421306503
EX_mqn8(e),-0.0021540366106220354,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002154126860269333,0.0
EX_nh4(e),4.5815813332858735,0.0
EX_o2(e),-0.5,-0.005354284546073562
EX_ocdca(e),-0.018637428844316385,0.0
EX_orn(e),0.0764209736718175,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05460304775163928,0.0
EX_pheme(e),-0.0021540366106220354,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0021547598052190347,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0644934536900273,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002154917642322142,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.004308188333401885,0.0
EX_salcn(e),0.0,-0.010695789330436422
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0026610895648437965
EX_sheme(e),-0.0021540366106220354,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0021540366106220354,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.11766757810282219
EX_strch2(e),0.0,-0.03208724273629488
EX_stys(e),0.0,-0.04277078517922967
EX_succ(e),0.0,-0.008034803373624678
EX_sucr(e),-0.07449289,-0.021391817027628542
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.00533711399729099
EX_thm(e),-0.0021541517227798503,0.0
EX_thr_L(e),-0.06584485276875436,0.0
EX_thymd(e),-0.015528196482727644,0.0
EX_tre(e),-0.07449289,-0.02139093053519209
EX_trp_L(e),-0.08181818,-0.0026776855483840443
EX_trypta(e),0.06178430019296599,0.0
EX_tym(e),0.9470913237800127,0.0
EX_tyr_L(e),-1.0,-0.0026776855483840443
EX_ura(e),-0.045470456738058114,0.0
EX_val_L(e),-0.06093749925803629,0.0
EX_zn2(e),-6.945265154363592e-07,0.0
translation_g.3001.peg.6,0.0,-2.1530450036327524e-34
transcription_TU_g.3001.peg.6,0.0,2.4883439399920017e-33
translation_g.3001.peg.8,3.3192208201775665e-06,-2.4794674466788816e-34
transcription_TU_g.3001.peg.8,4.959496623255215e-08,-3.8980404740711166e-33
translation_g.3001.peg.19,3.2109148857818985e-07,-4.689137282320541e-34
transcription_TU_g.3001.peg.19,4.797668608484845e-09,1.6598267188316653e-34
translation_g.3001.peg.20,0.0,-1.4797229578819581e-33
transcription_TU_g.3001.peg.20,0.0,-7.177081118705886
translation_g.3001.peg.38,0.0,4.2168308078454396e-33
transcription_TU_g.3001.peg.38,0.0,-29.31093946746588
translation_695560.3.peg.41,0.0,-1.942348261302637e-33
transcription_TU_695560.3.peg.41,0.0,-8.191682584956487
translation_g.3001.peg.42,3.31825799280128e-08,-3.518201666203005e-36
transcription_TU_g.3001.peg.42,4.958057990702526e-10,6.136817677104456e-33
translation_g.3001.peg.47,8.740413024905205e-10,-2.443045793397453e-34
transcription_TU_g.3001.peg.47,1.3059706247731446e-11,1.3370285860971344e-32
translation_g.3001.peg.48,2.989996863946782e-12,3.0381279570792367e-34
transcription_TU_g.3001.peg.48,4.4675784329089786e-14,1.0291969895655962e-33
translation_g.3001.peg.52,0.0,6.9356506716950305e-34
transcription_TU_g.3001.peg.52,0.0,1.1030750076475344e-32
translation_g.3001.peg.54,6.194440301308794e-07,1.843203750663984e-33
transcription_TU_g.3001.peg.54,9.255577565235173e-09,-1.1333037040555985e-33
translation_g.3001.peg.55,6.465739301964545e-08,-1.5080407988133014e-33
transcription_TU_g.3001.peg.55,9.660945737628337e-10,1.723554110303344e-33
translation_g.3001.peg.58,3.323574355134591e-62,2.2948677229930938e-34
transcription_TU_g.3001.peg.58,0.0,-14.424528019800984
translation_g.3001.peg.61,1.1652119398069117e-05,5.656244617571989e-33
transcription_TU_g.3001.peg.61,1.7410304990012352e-07,-7.49668709207356e-33
translation_g.3001.peg.62,0.0,3.419788007843595e-33
transcription_TU_g.3001.peg.62,0.0,-6.71899197184996e-33
translation_g.3001.peg.63,0.0,-3.970642606203726e-33
