,fluxes,reduced_costs
biomass_dilution,0.2385513826496367,-0.7570493632220687
protein_biomass_to_biomass,0.09302226432558523,1.2570337144962144e-34
mRNA_biomass_to_biomass,0.0003798486579035161,-1.1891359356984765e-34
tRNA_biomass_to_biomass,0.0022411963169776563,-1.152457017396253e-34
rRNA_biomass_to_biomass,0.016527049997820568,-9.26430303655814e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013866696626028244,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.060116426304567636,0.0
prosthetic_group_biomass_to_biomass,7.287673761215392e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.03255353490165802
DM_atp_c_,0.0,-0.02336134962836189
DM_dad_5,0.0,-0.10957612545694574
DM_dhptd(c),-1.5358327566823076e-23,0.0
DM_hcys_L[c],0.0,-0.1281951181261878
EX_2dmmq8(e),-0.0005566509054322856,0.0
EX_4abz(e),-0.0022160230691238,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.588625084318792,0.0
EX_acald(e),0.0,-1.1459730215009476e-06
EX_ade(e),1.1723258696006147,0.0
EX_adn(e),-1.0,-0.07562382865919802
EX_adocbl(e),-0.0007386743563746,0.0
EX_ala_L(e),-0.10967836759537374,0.0
EX_amp(e),-0.17880898890464655,0.0
EX_arg_L(e),-0.15,-0.09782594584896125
EX_asn_L(e),-0.225,-0.056925516684636586
EX_asp_L(e),-0.225,-0.05692979207546435
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.2390648410155464e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03753403081827256
EX_cgly(e),-0.01820651660963775,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.043079411527439895
EX_cobalt2(e),-0.00074457180833468,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.038695354093827176
EX_dad_2(e),-0.022517404769126344,0.0
EX_dcyt(e),-0.9475010282019061,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.498929064328116e-23,-3.3175268221717407e-34
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.417716430646219e-08,0.0
EX_for(e),7.71230202087618,0.0
EX_fru(e),-0.14898579,-0.056881590937789085
EX_gcald(e),0.0022160230691238,0.0
EX_glc_D(e),-0.14898579,-0.03935879685645358
EX_gln_L(e),-0.18,-0.029181920254838484
EX_glyc(e),0.007620285367359995,0.0
EX_glygn2(e),0.0,-0.45630406678254926
EX_glygn4(e),0.0,-0.14143471138127378
EX_glygn5(e),0.0,-0.1020769339751734
EX_gsn(e),0.0,-0.06978704392575097
EX_gthox(e),0.0,0.0
EX_gua(e),-0.02744649497356913,0.0
EX_h(e),14.733543883259616,0.0
EX_h2o(e),-6.543458953560433,9.631259970784834e-37
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.030630390638593002
