,fluxes,reduced_costs
biomass_dilution,0.053577468230317234,-0.5382231765566717
protein_biomass_to_biomass,0.025911235317067922,9.589163155306091e-35
mRNA_biomass_to_biomass,7.583265834212389e-05,0.0
tRNA_biomass_to_biomass,0.00045299374844451996,0.0
rRNA_biomass_to_biomass,0.003419140657740867,0.0
ncRNA_biomass_to_biomass,0.0,-5.831699687673474e-35
tmRNA_biomass_to_biomass,0.0,-5.831699687673474e-35
DNA_biomass_to_biomass,0.0031777073591565293,-5.831699687673474e-35
lipid_biomass_to_biomass,0.0,-5.831699687673474e-35
constituent_biomass_to_biomass,0.005955537823033479,-5.831699687673474e-35
prosthetic_group_biomass_to_biomass,9.95080068108476e-06,-6.722407085911986e-35
peptidoglycan_biomass_to_biomass,0.0,-5.831699687673474e-35
DM_atp_c_,0.0,-0.012714235688612262
DM_dhptd(c),2.7101737259467557e-05,0.0
EX_C02528(e),0.0,-2.2896353944579993e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.378008384142745,0.0
EX_acald(e),0.0,-0.006355249314181981
EX_ade(e),-0.006075480369797256,0.0
EX_ala_L(e),-1.0,-0.006354341060469347
EX_alaasp(e),0.0,-0.02224247260585525
EX_alagln(e),0.0,-0.0031685749212608523
EX_alaglu(e),0.0,-0.003170546078566922
EX_alagly(e),2.7652561229956215e-23,0.0
EX_alahis(e),2.817729966495589e-23,0.0
EX_alaleu(e),2.80794077461901e-23,0.0
EX_alathr(e),0.0,-0.006350954223882563
EX_arab_L(e),-0.17878295,-0.006351205406715913
EX_arabttr(e),0.0,-0.019053361976415762
EX_arg_L(e),-0.10441589212934586,0.0
EX_asn_L(e),-0.014303936781466724,0.0
EX_asp_L(e),-0.225,-0.02224586230420518
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),2.0958888242465593e-29,0.0
EX_cd2(e),0.0,-0.04314862789527024
EX_cgly(e),-1.0,-0.0063523635079580885
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.25705631093186226,0.0
EX_cobalt2(e),-0.0004184273790104564,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.012710552193856257
EX_cytd(e),0.06981586512002226,0.0
EX_dextrin(e),0.0,-0.13981788568205128
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-0.16210141611636184
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.1927519476519412,0.0
EX_fe2(e),-5.528496854134512e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.011616055561993,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.012707854883669373
EX_gln_L(e),-0.18,-0.0031719646196107817
EX_glu_L(e),-0.18,-0.0031739357769168513
EX_gly(e),1.1803602516228902,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.015888215137518126
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,-0.0063523635079580885
EX_glygln(e),2.8294762176186594e-23,0.0
EX_glyglu(e),0.0,0.0
