,fluxes,reduced_costs
EX_glyc(e),-4.261595619022337e-36,0.0
EX_glyclt(e),0.0,-5.727053626663003e-09
EX_glycys(e),0.0,0.0
EX_glygln(e),6.030290095117547e-23,0.0
EX_glyglu(e),6.421435611186525e-23,0.0
EX_glyleu(e),0.0,-1.211926850454163e-07
EX_glymet(e),6.076213981938841e-23,0.0
EX_glyphe(e),6.030290095117547e-23,0.0
EX_glypro(e),6.030290095117547e-23,0.0
EX_glytyr(e),6.030290095117547e-23,0.0
EX_gthrd(e),-3.1865254502472476e-05,0.0
EX_gua(e),-0.0009113836359374926,0.0
EX_h(e),0.20032185652991172,0.0
EX_h2o(e),0.07956590297729567,0.0
EX_h2s(e),-2.6488586299266445e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.001321623528325044,0.0
EX_hxan(e),-0.0006176706501898372,0.0
EX_ile_L(e),-0.0030631877384000306,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.016761968594768e-11,0.0
EX_lac_D(e),0.0,-2.348305811002781e-08
EX_lac_L(e),0.0,-3.1890766250273886e-08
EX_leu_L(e),-0.006914313794564971,0.0
EX_lys_L(e),-0.0035036340701383836,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0016952805317479228,0.0
EX_metala(e),6.076213981938841e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),4.2505376598044284e-23,0.0
EX_mg2(e),-5.765905632922384e-05,0.0
EX_mn2(e),-6.712466508072966e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-6.373050900494495e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),3.1385892663419643e-34,0.0
EX_nh4(e),0.08397647934575989,0.0
EX_no2(e),-2.226371364106739e-34,0.0
EX_no3(e),-0.059240278422175094,0.0
EX_o2(e),-0.5,-2.4865458699161094e-07
EX_ocdcea(e),-6.14974673392328e-23,0.0
EX_orn(e),-3.1865254502472476e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0024445079263480714,0.0
EX_pheme(e),-3.1865254502472476e-05,0.0
EX_pi(e),-0.006657411200835957,0.0
EX_ppa(e),0.4062236530837701,0.0
EX_ppi(e),0.0,-1.273538047468954e-07
EX_pro_L(e),-0.0021017515850865745,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.1865370502769057e-05,0.0
EX_pydxn(e),-1.0666553262395149e-22,0.0
EX_q8(e),-1.0767998276796804e-23,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.004025739734840453,0.0
EX_sheme(e),-3.1865254502472476e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1865254502472476e-05,0.0
EX_succ(e),0.0,-1.5993601257274033e-07
EX_sucr(e),0.0,0.0
EX_sulfac(e),9.035363175961648e-24,0.0
EX_taur(e),8.403132130254863e-23,0.0
EX_thm(e),-3.186532343272508e-05,0.0
EX_thr_L(e),-0.003065010425941212,0.0
EX_thymd(e),-0.0005730568216979508,0.0
EX_tre(e),-2.728888421110923e-23,0.0
EX_trp_L(e),-0.0007388204335253571,0.0
EX_tsul(e),5.759519978245646e-23,0.0
EX_tyr_L(e),-0.0016998433882962323,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0012481458742664173,0.0
EX_val_L(e),-0.004109010205196291,0.0
EX_xan(e),-8.293809932840483e-36,0.0
EX_zn2(e),-8.162776657194014e-08,0.0
translation_g.23426.CDS.0,2.698876240435104e-11,-3.59153773516114e-34
transcription_TU_g.23426.CDS.0,6.30765329619148e-12,-1.3401345887042577e-33
translation_g.23426.CDS.4,1.0478253446051032e-11,1.8158092691326607e-34
transcription_TU_g.23426.CDS.4,2.448915177994905e-12,-1.4576348930059448e-34
translation_1046625.3.peg.4,3.6905600583771984e-30,-3.3082757610702526e-34
transcription_TU_1046625.3.peg.4,0.0,-0.024051796233704428
translation_g.23426.CDS.6,0.0,-8.042092990410898e-34
transcription_TU_g.23426.CDS.6,0.0,-0.01184804506308076
translation_1046625.3.peg.7,-3.982221333403691e-31,3.502733797414653e-34
transcription_TU_1046625.3.peg.7,0.0,-0.03118637797970275
translation_g.23426.CDS.13,3.36041762700377e-07,-1.891478643885966e-34
transcription_TU_g.23426.CDS.13,7.853768544100812e-08,1.0495794429205878e-33
translation_1046625.3.peg.16,0.0,7.378616438795334e-34
transcription_TU_1046625.3.peg.16,0.0,1.1658792478594572e-33
translation_g.23426.CDS.18,9.827196528877997e-12,1.1105301497983179e-33
transcription_TU_g.23426.CDS.18,2.2967540211367933e-12,2.6281789383894933e-34
translation_g.23426.CDS.24,1.9025866886471388e-08,3.5851769358099277e-34
transcription_TU_g.23426.CDS.24,4.446612637562224e-09,-1.09503835212595e-33
translation_g.23426.CDS.30,5.1992911834731865e-21,1.1856818816060565e-35
transcription_TU_g.23426.CDS.30,1.2151474632273908e-21,8.739635361312605e-34
translation_g.23426.CDS.38,4.433482091818706e-14,2.7298956632627545e-34
transcription_TU_g.23426.CDS.38,1.036167109521026e-14,-1.7684956280121304e-33
translation_g.23426.CDS.45,0.0,4.363563013642026e-34
transcription_TU_g.23426.CDS.45,0.0,-0.02814698008488179
translation_1046625.3.peg.45,5.894549626863263e-30,3.7666023018192536e-34
transcription_TU_1046625.3.peg.45,0.0,-0.014641845633959307
translation_1046625.3.peg.46,3.281007000302246e-30,1.253330628549158e-34
transcription_TU_1046625.3.peg.46,0.0,-0.024859577609692117
translation_g.23426.CDS.49,-1.5101488567173646e-43,-1.6887849351417526e-34
transcription_TU_g.23426.CDS.49,-5.755076811159987e-26,5.4897120862562115e-34
translation_g.23426.CDS.55,8.989455357219174e-12,1.6374505500539375e-34
transcription_TU_g.23426.CDS.55,2.1009621288076666e-12,8.489931493846532e-34
translation_1046625.3.peg.55,-4.401849446806038e-44,6.787545721226955e-34
transcription_TU_1046625.3.peg.55,-3.479466485060998e-44,-1.13921672867764e-34
translation_g.23426.CDS.59,0.0,-2.2097082270647006e-35
transcription_TU_g.23426.CDS.59,0.0,-2.430050810215519e-33
translation_g.23426.CDS.60,4.7530646916077947e-11,7.716705400682873e-35
transcription_TU_g.23426.CDS.60,1.1108580571370645e-11,9.940592057220868e-34
translation_g.23426.CDS.69,0.0,4.3353208789940306e-35
transcription_TU_g.23426.CDS.69,0.0,-0.01575107111034652
translation_1046625.3.peg.71,1.2381614642523813e-30,1.9468392766350242e-33
transcription_TU_1046625.3.peg.71,0.0,-0.08907923432345707
translation_g.23426.CDS.72,1.2608653165523916e-38,3.26978523470307e-34
transcription_TU_g.23426.CDS.72,0.0,-0.037913293802780704
translation_g.23426.CDS.76,0.0,1.4378919396153513e-33
transcription_TU_g.23426.CDS.76,0.0,-2.125455538550515e-33
translation_g.23426.CDS.83,1.1626161658089471e-30,-9.294614405798354e-35
transcription_TU_g.23426.CDS.83,2.7171974693085824e-31,9.331881713635987e-34
translation_g.23426.CDS.97,3.3604241943302116e-07,-5.45032787041079e-35
transcription_TU_g.23426.CDS.97,7.85378389286622e-08,-1.729633748638633e-34
translation_g.23426.CDS.99,0.0,-5.965070261322213e-34
transcription_TU_g.23426.CDS.99,0.0,-0.03800715357530669
translation_1046625.3.peg.99,-7.158742099771834e-64,7.114535874625651e-34
transcription_TU_1046625.3.peg.99,0.0,-0.03800715357530669
translation_g.23426.CDS.101,7.496208335043274e-12,-4.971965222238182e-35
transcription_TU_g.23426.CDS.101,1.7519693013359836e-12,-4.401830996998108e-36
translation_g.23426.CDS.105,0.0,8.224749485342766e-35
transcription_TU_g.23426.CDS.105,0.0,-0.015154501480955507
translation_g.23426.CDS.107,2.9556547278791376e-14,1.3255268498039062e-35
transcription_TU_g.23426.CDS.107,6.9077807301401745e-15,9.996729694091676e-34
translation_g.23426.CDS.108,0.0,-9.161458290837319e-35
transcription_TU_g.23426.CDS.108,0.0,-0.02881842960911294
translation_1046625.3.peg.109,-2.9542700891774084e-30,-3.232847744509354e-34
transcription_TU_1046625.3.peg.109,0.0,-0.01684283179396697
translation_1046625.3.peg.115,0.0,-1.224929978435032e-34
transcription_TU_1046625.3.peg.115,0.0,-0.02850843495468574
translation_g.23426.CDS.119,0.0,-1.8786075606814505e-33
transcription_TU_g.23426.CDS.119,0.0,-0.03243201767311196
translation_1046625.3.peg.124,4.884963660246267e-10,-6.801773763228298e-34
transcription_TU_1046625.3.peg.124,1.1416847009020483e-10,5.305063850927589e-35
translation_g.23426.CDS.130,0.0,5.613378215723561e-35
transcription_TU_g.23426.CDS.130,0.0,-9.461649978092944e-34
translation_1046625.3.peg.131,0.0,-6.3589449768993555e-34
transcription_TU_1046625.3.peg.131,0.0,-2.07795006376473e-33
translation_g.23426.CDS.134,0.0,-1.619789220417285e-34
transcription_TU_g.23426.CDS.134,0.0,-0.022318802673304432
translation_g.23426.CDS.136,-1.569024978840903e-58,-3.8799068823131e-34
transcription_TU_g.23426.CDS.136,0.0,-0.021375855736860162
translation_g.23426.CDS.137,2.2288657952620734e-12,-1.9066971038709937e-33
transcription_TU_g.23426.CDS.137,5.209172791853075e-13,-2.3067995422995717e-33
translation_g.23426.CDS.143,0.0,2.8910320309652775e-34
transcription_TU_g.23426.CDS.143,0.0,-0.01838302954588783
translation_1046625.3.peg.143,1.3340311340169173e-29,3.498709137282069e-34
transcription_TU_1046625.3.peg.143,3.117818354778391e-30,5.1810122501030975e-34
translation_g.23426.CDS.148,0.0,3.1980850612510603e-34
transcription_TU_g.23426.CDS.148,0.0,4.105021821200521e-34
translation_g.23426.CDS.154,8.741469397703818e-12,-1.6871098811411447e-33
transcription_TU_g.23426.CDS.154,2.0430043228323148e-12,-6.278268667718443e-34
translation_1046625.3.peg.157,5.630758838376654e-12,1.2030309845469143e-34
transcription_TU_1046625.3.peg.157,1.3159875215774953e-12,-8.156904155118496e-36
translation_1046625.3.peg.158,0.0,1.0681700617443957e-33
transcription_TU_1046625.3.peg.158,0.0,6.159590730708469e-34
translation_g.23426.CDS.174,4.028084320793926e-29,-1.233487116970183e-34
transcription_TU_g.23426.CDS.174,0.0,-0.018426850397878662
translation_g.23426.CDS.177,0.0,-9.613767655354905e-35
transcription_TU_g.23426.CDS.177,0.0,-0.003125017844565152
translation_g.23426.CDS.179,0.0,-6.202029127280304e-34
transcription_TU_g.23426.CDS.179,0.0,-0.03188977942392317
translation_g.23426.CDS.191,-3.0283972757326676e-42,-6.7112663839994855e-34
transcription_TU_g.23426.CDS.191,-8.907434201756155e-44,-1.299797810113584e-33
translation_g.23426.CDS.195,1.4778273639395688e-14,2.1049307993620753e-34
transcription_TU_g.23426.CDS.195,3.4538903650700873e-15,-2.6463579287407325e-34
translation_g.23426.CDS.196,0.0,-5.362913634188674e-35
transcription_TU_g.23426.CDS.196,0.0,-0.019790775678172907
translation_g.23426.CDS.197,1.9539880605278385e-11,5.359718200859481e-34
transcription_TU_g.23426.CDS.197,4.566744871828657e-12,-1.1065631460089995e-33
translation_g.23426.CDS.200,0.0,1.4069557957823811e-33
transcription_TU_g.23426.CDS.200,0.0,-8.484100496941417e-34
translation_g.23426.CDS.208,0.0,-9.231275088471765e-34
transcription_TU_g.23426.CDS.208,0.0,-1.8656903430913018e-34
translation_g.23426.CDS.209,0.0,2.8413686720170782e-34
transcription_TU_g.23426.CDS.209,0.0,-1.3335832921814527e-34
translation_g.23426.CDS.221,0.0,7.711793666910713e-35
transcription_TU_g.23426.CDS.221,0.0,-0.008891517636247773
translation_g.23426.CDS.227,0.0,-3.63939906362e-35
transcription_TU_g.23426.CDS.227,0.0,-0.009751717519750486
translation_g.23426.CDS.234,1.1664672360655894e-10,1.2652578127952747e-33
transcription_TU_g.23426.CDS.234,2.7261979620385627e-11,5.557511716937247e-34
translation_g.23426.CDS.237,4.190132234366084e-31,8.69375000258288e-34
transcription_TU_g.23426.CDS.237,3.7158797312195764e-32,-4.406861660994677e-34
translation_1046625.3.peg.247,0.0,3.4407507564600486e-37
transcription_TU_1046625.3.peg.247,0.0,-0.015244950752394905
translation_g.23426.CDS.251,-5.0701099544140274e-30,-3.216268467288928e-35
transcription_TU_g.23426.CDS.251,0.0,-0.019067270945152922
translation_g.23426.CDS.261,3.1834798682384985e-11,4.982002651182517e-34
transcription_TU_g.23426.CDS.261,7.440240120464547e-12,-9.329595048183002e-36
translation_g.23426.CDS.264,-4.5584396416974696e-30,6.483917378066433e-34
transcription_TU_g.23426.CDS.264,-2.3773755579498846e-25,-1.0301427865702064e-33
translation_g.23426.CDS.269,1.6986441967368326e-10,1.6599468966410586e-35
transcription_TU_g.23426.CDS.269,3.9699703550972235e-11,-9.018608546576902e-34
translation_1046625.3.peg.273,0.0,1.0134783208681227e-33
transcription_TU_1046625.3.peg.273,0.0,-0.03322899584435715
translation_g.23426.CDS.277,0.0,-7.445476290947394e-35
transcription_TU_g.23426.CDS.277,0.0,-0.008829043705483337
translation_g.23426.CDS.280,0.0,-4.649678818762638e-34
transcription_TU_g.23426.CDS.280,0.0,-0.016370502762204576
translation_1046625.3.peg.281,0.0,-1.4860979181518564e-33
transcription_TU_1046625.3.peg.281,0.0,-0.02801647004404498
translation_g.23426.CDS.285,0.0,-1.5143089481418407e-33
transcription_TU_g.23426.CDS.285,0.0,-0.04865527829682989
translation_g.23426.CDS.287,1.328363899827272e-11,-3.3119910621555157e-34
transcription_TU_g.23426.CDS.287,3.104573231537452e-12,7.114387890602786e-34
translation_g.23426.CDS.296,-2.1746304994651934e-42,5.531582157162646e-35
transcription_TU_g.23426.CDS.296,-3.5455125698690804e-43,1.1002976826678178e-33
translation_g.23426.CDS.305,0.0,-1.951409493650688e-34
transcription_TU_g.23426.CDS.305,0.0,-4.70595750224525e-34
translation_g.23426.CDS.307,2.2288657952620734e-12,-3.996591166969296e-35
transcription_TU_g.23426.CDS.307,5.209172791853075e-13,-2.4184688496961445e-33
translation_g.23426.CDS.309,0.0,5.030750579988174e-34
transcription_TU_g.23426.CDS.309,0.0,-0.02758100433419904
translation_g.23426.CDS.312,5.904864785633795e-11,9.236255748502713e-34
transcription_TU_g.23426.CDS.312,1.380049935993484e-11,-9.417403001577665e-34
translation_g.23426.CDS.316,2.0812454565853194e-50,-7.220806279695513e-35
transcription_TU_g.23426.CDS.316,4.8641633016479166e-51,-4.338947697040992e-34
translation_g.23426.CDS.333,0.0,2.8106097454560393e-34
transcription_TU_g.23426.CDS.333,0.0,-0.024859577609692117
translation_g.23426.CDS.336,3.164608251143851e-11,2.0573355625222384e-34
transcription_TU_g.23426.CDS.336,7.396134497543385e-12,-9.654758875597616e-34
translation_g.23426.CDS.337,3.6361685304531087e-11,6.750593309899554e-35
transcription_TU_g.23426.CDS.337,8.498237182199456e-12,-7.294462795025435e-35
translation_1046625.3.peg.339,7.944493698770273e-10,-1.4763868708575625e-34
transcription_TU_1046625.3.peg.339,1.8567398947327057e-10,-7.39507607495682e-34
translation_g.23426.CDS.340,2.2172151566083865e-16,4.6249513269190595e-34
transcription_TU_g.23426.CDS.340,5.181943610979328e-17,2.10007355202237e-34
translation_g.23426.CDS.355,1.4186406242231668e-50,1.2361444527009917e-34
transcription_TU_g.23426.CDS.355,3.315562631374969e-51,-9.432266327022075e-34
translation_g.23426.CDS.358,0.0,2.7926012416929776e-34
transcription_TU_g.23426.CDS.358,0.0,-0.023671657686051343
translation_g.23426.CDS.362,-3.8261171543529517e-64,-6.503333169712784e-34
transcription_TU_g.23426.CDS.362,0.0,-0.03161272939810306
translation_g.23426.CDS.372,0.0,-3.3119918559354347e-34
transcription_TU_g.23426.CDS.372,0.0,4.224157091301093e-34
translation_1046625.3.peg.380,0.0,-6.784713304778228e-35
transcription_TU_1046625.3.peg.380,0.0,-0.02316988717028954
translation_g.23426.CDS.389,0.0,-1.5432713692501216e-34
transcription_TU_g.23426.CDS.389,0.0,-0.022569966592781956
translation_g.23426.CDS.390,-2.271523935504524e-64,9.167863940004607e-36
transcription_TU_g.23426.CDS.390,-4.8294587313106934e-65,-4.3263253037405085e-33
translation_g.23426.CDS.391,2.0960825159217205e-30,-3.153342357980864e-35
transcription_TU_g.23426.CDS.391,0.0,-0.02905756747038439
translation_g.23426.CDS.400,-1.7445513974729414e-30,-8.892910908020111e-35
transcription_TU_g.23426.CDS.400,-3.472925241539034e-31,-1.1460767250365981e-34
translation_g.23426.CDS.413,-4.239756178904922e-42,2.8420259320656467e-34
transcription_TU_g.23426.CDS.413,4.371240858269224e-43,2.9635184270698947e-34
translation_1046625.3.peg.418,-7.006892950005573e-37,1.698103891072752e-35
transcription_TU_1046625.3.peg.418,-1.637609414985186e-37,-4.136577804451728e-34
translation_g.23426.CDS.422,3.779696115787741e-30,2.4994145197778256e-37
transcription_TU_g.23426.CDS.422,0.0,-0.027195567064482173
translation_g.23426.CDS.429,-7.843022883763805e-31,1.9835987483206926e-34
transcription_TU_g.23426.CDS.429,0.0,-0.03331682860446676
translation_g.23426.CDS.433,0.0,8.592371753898248e-35
transcription_TU_g.23426.CDS.433,0.0,-0.01770070088557029
translation_g.23426.CDS.438,0.0,4.778335112067352e-34
transcription_TU_g.23426.CDS.438,0.0,-0.011182119256968982
translation_g.23426.CDS.443,0.0,6.4196817986534206e-34
transcription_TU_g.23426.CDS.443,0.0,-0.03395469849356307
translation_g.23426.CDS.448,0.0,8.101649548844308e-34
transcription_TU_g.23426.CDS.448,0.0,-0.032497708639614264
translation_g.23426.CDS.453,-1.7199695485628968e-31,-2.613421812669795e-34
transcription_TU_g.23426.CDS.453,0.0,-0.01912453041485342
translation_g.23426.CDS.454,0.0,-1.8200260111394736e-34
transcription_TU_g.23426.CDS.454,0.0,-0.02122725971521642
translation_g.23426.CDS.455,1.5380109979978547e-64,1.2086272666911339e-33
transcription_TU_g.23426.CDS.455,7.377844703921133e-65,-2.2990363130866843e-33
translation_g.23426.CDS.465,8.834225097465103e-12,7.511838644051638e-35
transcription_TU_g.23426.CDS.465,2.0646826342188903e-12,1.19981336318177e-34
translation_g.23426.CDS.473,0.0,-7.445476290947394e-35
transcription_TU_g.23426.CDS.473,0.0,-1.921004495920428e-34
translation_g.23426.CDS.474,1.1123079201059109e-09,-4.166910507068612e-34
transcription_TU_g.23426.CDS.474,2.5996200246310043e-10,-5.587695700916663e-34
translation_g.23426.CDS.476,2.9556547278791376e-14,3.8784406036377005e-35
transcription_TU_g.23426.CDS.476,6.9077807301401745e-15,3.384264870419324e-34
translation_g.23426.CDS.489,0.0,1.7402309378078232e-34
transcription_TU_g.23426.CDS.489,0.0,-2.738739213041368e-34
translation_g.23426.CDS.491,4.7967968883675805e-64,-4.033473187713267e-34
transcription_TU_g.23426.CDS.491,0.0,-0.02801647004404498
translation_g.23426.CDS.493,0.0,2.500763274964231e-34
transcription_TU_g.23426.CDS.493,0.0,3.7558480065295542e-34
translation_g.23426.CDS.494,1.8920381966802946e-29,6.074112234026919e-34
transcription_TU_g.23426.CDS.494,4.421959328482074e-30,7.860412494639479e-34
translation_1046625.3.peg.495,-6.405530965690009e-30,-5.413638785750436e-35
transcription_TU_1046625.3.peg.495,-1.4970626627576461e-30,3.0915716924371126e-34
translation_g.23426.CDS.502,0.0,-2.4397217246406715e-34
transcription_TU_g.23426.CDS.502,0.0,-0.028874905291979586
translation_g.23426.CDS.507,0.0,-1.502418368759878e-33
transcription_TU_g.23426.CDS.507,0.0,-0.032197504009825864
translation_g.23426.CDS.509,0.0,-2.295655182469231e-34
transcription_TU_g.23426.CDS.509,0.0,-0.009722871515719177
translation_g.23426.CDS.515,0.0,-2.9659724271000674e-34
transcription_TU_g.23426.CDS.515,0.0,-0.026390814656140002
translation_g.23426.CDS.517,3.283663220863663e-13,-9.65041964308577e-35
transcription_TU_g.23426.CDS.517,7.674382703567119e-14,-2.368985409293527e-34
translation_1046625.3.peg.517,0.0,-3.3561456851087493e-35
transcription_TU_1046625.3.peg.517,0.0,5.718950297918061e-34
translation_g.23426.CDS.522,0.0,4.458875566404396e-34
transcription_TU_g.23426.CDS.522,0.0,2.519905329190605e-34
translation_g.23426.CDS.523,0.0,7.262282781348889e-34
transcription_TU_g.23426.CDS.523,0.0,-1.9670353559676425e-33
translation_1046625.3.peg.526,0.0,4.5574804739438693e-35
transcription_TU_1046625.3.peg.526,0.0,1.2359426773389492e-34
translation_g.23426.CDS.530,0.0,-2.5558903373125483e-34
transcription_TU_g.23426.CDS.530,0.0,-0.03398490197876203
translation_g.23426.CDS.539,0.0,-1.1044956574707167e-33
transcription_TU_g.23426.CDS.539,0.0,-2.4314113761600456e-33
translation_g.23426.CDS.546,2.4983581516510045e-10,-2.0558474661431208e-35
transcription_TU_g.23426.CDS.546,5.839014325380008e-11,1.2896793154841208e-35
translation_g.23426.CDS.549,0.0,1.5952006737097921e-34
transcription_TU_g.23426.CDS.549,0.0,-0.025545397021550693
translation_g.23426.CDS.559,-3.381190086417694e-31,3.662837690969865e-35
transcription_TU_g.23426.CDS.559,-1.1989511844452298e-25,-7.384100080782488e-34
translation_g.23426.CDS.565,4.661293666077037e-10,3.9048151955006604e-34
transcription_TU_g.23426.CDS.565,1.0894098779648829e-10,1.3764925694067355e-33
translation_g.23426.CDS.566,-1.224124660611104e-30,-4.40025296855569e-34
transcription_TU_g.23426.CDS.566,-2.860951471132532e-31,-7.016632942487633e-35
translation_g.23426.CDS.567,0.0,-6.711479425713035e-35
transcription_TU_g.23426.CDS.567,0.0,-0.01823346491514008
translation_g.23426.CDS.569,0.0,3.315124630265504e-34
transcription_TU_g.23426.CDS.569,0.0,-0.020371606051954854
translation_1046625.3.peg.570,-1.2501768397891286e-29,-1.7207405066576884e-34
transcription_TU_1046625.3.peg.570,-2.9218390773808565e-30,-1.4748992171759893e-34
translation_1046625.3.peg.572,5.861639300164372e-10,-8.386079472990696e-34
transcription_TU_1046625.3.peg.572,1.369947532192385e-10,1.662520117593493e-33
translation_g.23426.CDS.575,-5.183867468252101e-31,-1.3051095297652935e-33
transcription_TU_g.23426.CDS.575,-1.2115427240883382e-31,3.215600426607075e-33
translation_1046625.3.peg.578,0.0,3.945234640652757e-34
transcription_TU_1046625.3.peg.578,0.0,-0.03885015404495643
translation_g.23426.CDS.579,2.789383200078319e-13,-6.850959595473159e-34
transcription_TU_g.23426.CDS.579,6.519180788178202e-14,3.6175047466238993e-34
translation_g.23426.CDS.580,3.36041762700377e-07,2.172525176428835e-34
transcription_TU_g.23426.CDS.580,7.853768544100812e-08,-1.2637485292472592e-33
translation_g.23426.CDS.585,1.0820176532932606e-30,3.0271590988883574e-34
transcription_TU_g.23426.CDS.585,2.528827411598357e-31,-1.0488934432846919e-33
translation_g.23426.CDS.586,3.36041762700377e-07,1.0577863006079247e-34
transcription_TU_g.23426.CDS.586,7.853768544100812e-08,6.670660459450846e-34
translation_1046625.3.peg.595,5.978264952510641e-11,-5.292511181155879e-34
transcription_TU_1046625.3.peg.595,1.3972045871629315e-11,-4.177737782605477e-34
translation_g.23426.CDS.596,-6.761240750294075e-42,-8.621865257686624e-34
transcription_TU_g.23426.CDS.596,-4.6483102788241344e-42,2.092013056300594e-33
translation_g.23426.CDS.598,0.0,4.90253434027339e-35
transcription_TU_g.23426.CDS.598,0.0,-0.018947022860137042
translation_g.23426.CDS.601,2.406205078934822e-12,-5.177114277293306e-35
transcription_TU_g.23426.CDS.601,5.623639635661486e-13,-2.1128788785590916e-34
translation_g.23426.CDS.604,0.0,-6.559598309068657e-34
transcription_TU_g.23426.CDS.604,0.0,-0.033888696291704476
translation_g.23426.CDS.606,0.0,3.210533028541624e-36
transcription_TU_g.23426.CDS.606,0.0,-0.018066458989856975
translation_1046625.3.peg.618,0.0,-1.1707644962950482e-34
transcription_TU_1046625.3.peg.618,-6.190507590703158e-59,-3.7898049885063967e-34
translation_g.23426.CDS.622,1.406839791092071e-10,-1.3838148480001816e-33
transcription_TU_g.23426.CDS.622,3.287982424886819e-11,2.420206715440414e-34
translation_g.23426.CDS.629,-2.1496469886450217e-42,7.709945370424076e-34
transcription_TU_g.23426.CDS.629,-6.2504659001419745e-43,1.130390200029114e-33
translation_g.23426.CDS.631,-5.723770610103825e-38,6.783522317720941e-34
transcription_TU_g.23426.CDS.631,-1.1304903493962882e-25,-7.832972509203645e-35
translation_g.23426.CDS.639,0.0,4.685290341688919e-35
