,fluxes,reduced_costs
biomass_dilution,0.36596150976935815,-0.7604699475901833
protein_biomass_to_biomass,0.12846190593585508,-2.2547284596235108e-34
mRNA_biomass_to_biomass,0.0006269462897851608,0.0
tRNA_biomass_to_biomass,0.003644886788120811,-1.128692046736973e-34
rRNA_biomass_to_biomass,0.027139164755675727,0.0
ncRNA_biomass_to_biomass,0.0,-1.1788944477785916e-34
tmRNA_biomass_to_biomass,0.0,-1.1788944477785916e-34
DNA_biomass_to_biomass,0.019671811321905198,-1.1788944477785916e-34
lipid_biomass_to_biomass,0.0,-1.1788944477785916e-34
constituent_biomass_to_biomass,0.11406982759482816,-1.1788944477785916e-34
prosthetic_group_biomass_to_biomass,8.714499426955311e-05,-1.3626339978386104e-34
peptidoglycan_biomass_to_biomass,0.0,-1.1788944477785916e-34
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.028033364818932177
DM_dhptd(c),0.0003177709128860429,0.0
DM_hcys_L[c],0.9496336020466803,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0029056245991157725,0.0
EX_2obut(e),-1.0,-0.009302219626007968
EX_34dhphe(e),0.0,-0.006999586337228359
EX_3mop(e),-1.0,-0.016330112244955775
EX_5htrp(e),0.0,-0.006999586337228359
EX_ac(e),16.246674039527814,0.0
EX_acald(e),0.0,-0.011673768695180237
EX_acgam(e),-1.0,-0.07933198099355558
EX_ade(e),0.8170769461949158,0.0
EX_ala_L(e),-1.0,-0.007015019215881602
EX_alaasp(e),0.0,-0.0303864954717053
EX_alagln(e),2.3303952082973948e-23,0.0
EX_alaglu(e),2.2931766885980294e-23,0.0
EX_alagly(e),2.318411191705699e-23,0.0
EX_alahis(e),0.0,-0.016333593467779035
EX_alaleu(e),0.0,-0.028049971945564158
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.07699672907386018
EX_arg_L(e),-0.15,-0.032705650114694514
EX_asn_L(e),-0.225,-0.03738400654619869
EX_asp_L(e),-0.225,-0.042053321994669976
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03787563597608949
EX_cgly(e),-0.9565538797302388,0.0
EX_chtbs(e),0.0,-0.1399806414848464
EX_cl(e),0.0,0.0
EX_co2(e),1.660379127529148,0.0
EX_cobalt2(e),-0.0029056245991157725,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.04436455023050492
EX_dad_2(e),-1.0,-0.07472246541091192
EX_dcyt(e),0.5614386923823027,0.0
EX_dgsn(e),-1.0,-0.06771451519069786
EX_dopa(e),0.0,0.0
EX_etoh(e),2.651436582364265,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.26412413165751e-06,0.0
EX_fol(e),-0.008716873797347318,0.0
EX_for(e),10.330142071593102,0.0
EX_fru(e),-0.14898579,-0.07938103802109542
EX_gal(e),-0.14898579,-0.053615972505418906
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.07699452997913432
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0816620501206748
EX_gln_L(e),-0.18,-0.006963859674767531
EX_glu_L(e),-0.18,-0.011630102322771816
EX_gly(e),-0.45,-0.011647828442200879
EX_glyasn(e),0.0,-0.030349989249553292
EX_glyasp(e),0.0,-0.03501930469802458
EX_glyc(e),-1.79965486,-0.028005797967032245
EX_glycys(e),0.0,0.0
EX_glygln(e),2.3303952082973948e-23,0.0
EX_glyglu(e),0.0,-0.004596085026126419
EX_glyleu(e),0.0,-0.053708195770601555
EX_glymet(e),2.397671604527488e-23,0.0
EX_glyphe(e),2.3427610972462678e-23,0.0
EX_glypro(e),2.3516736165663384e-23,0.0
EX_glytyr(e),2.3387638736716941e-23,0.0
EX_gua(e),0.8683517203448299,0.0
EX_h(e),20.16936779712873,0.0
EX_h2o(e),-10.0,-0.00466311477185241
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.028000419990743708
EX_hista(e),0.0,-0.02100083365351535
EX_ile_L(e),1.0336335937380647,0.0
EX_ins(e),0.0,-0.10041958962961468
EX_k(e),-1.7610015940199038e-06,0.0
EX_lac_L(e),0.0,-0.011677551653527138
EX_lcts(e),-0.07449289,-0.13060253817978706
EX_leu_L(e),-0.15,-0.03971507457623912
EX_lys_L(e),-0.12223652176811188,0.0
EX_malt(e),-0.07449289,-0.1586520762330608
EX_malthx(e),0.0,-0.1820123509086712
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.08166274401379828
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05994887580516141,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0032695758406828634,0.0
EX_mn2(e),-1.5561888083566395e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0029056245991157725,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9970941907678035,0.0
EX_nh4(e),5.142303122668012,0.0
EX_nmn(e),-1.0,-0.012343602879878858
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.016335067458642636
EX_o2(e),-0.5,-0.03267925940254992
EX_orn(e),0.058453645848408675,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08051474778530589,0.0
EX_pheme(e),-0.0029056245991157725,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0029056245991157725,0.0
EX_ppa(e),9.391631923250193e-24,9.083842642083443e-35
EX_pro_L(e),0.11575433938431588,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002908568281373836,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.005811251929253454,0.0
EX_salcn(e),0.0,-0.07699672907386018
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.023350877398930388
EX_sheme(e),-0.0029056245991157725,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0029056245991157725,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.03038305337328519
EX_sucr(e),-0.07449289,-0.15865415241335637
EX_thm(e),-0.00290714072508284,0.0
EX_thr_L(e),-0.225,-0.00929834616240981
EX_thymd(e),3.784149737665294e-23,0.0
EX_tre(e),-0.07449289,-0.15865276904093883
EX_trp_L(e),-0.08181818,-0.006999586337228359
EX_trypta(e),0.07260971911835634,0.0
EX_tym(e),0.9492337766098947,5.377109052702695e-35
EX_tyr_L(e),-1.0,-0.006999586337228359
EX_ura(e),0.0,0.0
