,fluxes,reduced_costs
biomass_dilution,0.07330472285132125,-0.6196449441807049
protein_biomass_to_biomass,0.02689980711987863,2.3589106310508653e-34
mRNA_biomass_to_biomass,7.878403104668765e-05,1.8897275095162778e-34
tRNA_biomass_to_biomass,0.0004857197289862801,1.0318222551523153e-34
rRNA_biomass_to_biomass,0.0035026691819982476,0.0
ncRNA_biomass_to_biomass,0.0,-1.129470493804976e-34
tmRNA_biomass_to_biomass,0.0,-1.129470493804976e-34
DNA_biomass_to_biomass,0.004347109042199107,-1.129470493804976e-34
lipid_biomass_to_biomass,0.0,-1.129470493804976e-34
constituent_biomass_to_biomass,0.022849006997503127,-1.129470493804976e-34
prosthetic_group_biomass_to_biomass,1.0485244777446346e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.129470493804976e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.020374651451567152
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0006176923522896303,-8.344022349377178e-37
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0011640350160452705,0.0
EX_2obut(e),-1.0,-0.015277700330857116
EX_4abz(e),-0.001746052524067906,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.039209014141653765,9.761457582124885e-36
EX_acald(e),0.0,-0.012730828895805327
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.023937155532120592,0.0
EX_alaasp(e),0.0,-0.010180363281692728
EX_alagln(e),3.1486559442926855e-23,0.0
EX_alaglu(e),3.131968887174843e-23,0.0
EX_alagly(e),3.131968887174843e-23,0.0
EX_alahis(e),3.1846417100676024e-23,0.0
EX_alaleu(e),3.13604660011082e-23,0.0
EX_alathr(e),0.0,-0.010180264652610821
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.013301361060059838,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02036702047783265
EX_asp_L(e),-0.225,-0.02036803573404774
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.114872983068984,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05551156760417343
EX_cgly(e),-0.0005820175080226352,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0025469666894872133
EX_cobalt2(e),-0.000582516243550858,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003537783253066623,0.0
EX_dcyt(e),-0.00934357464550493,0.0
EX_etoh(e),0.0,-0.005091733555688804
EX_fe2(e),-3.462201522258854e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.72941679626042,0.0
EX_fru(e),-0.14898579,-0.06620411543902387
EX_galt(e),0.0,0.0
EX_gam(e),-0.009532487515807535,0.0
EX_gcald(e),0.001746052524067906,0.0
EX_glc_D(e),-0.14898579,-0.06620501584797713
EX_gln_L(e),-0.010064261665532646,-2.132299864127075e-35
EX_glu_L(e),-0.04057838255653166,0.0
EX_gly(e),-0.45,-0.007635914018616842
EX_glyasn(e),0.0,-0.017816917737918145
EX_glyasp(e),0.0,-0.017817932994133232
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.025458265485503753
EX_glycys(e),0.0,0.0
EX_glygln(e),3.1486559442926855e-23,0.0
EX_glyglu(e),3.1159644244610945e-23,0.0
EX_glyleu(e),0.0,-0.012731237235108005
EX_glymet(e),3.2350906701179213e-23,0.0
EX_glyphe(e),3.1159644244610945e-23,0.0
EX_glypro(e),3.172653700120973e-23,0.0
EX_glytyr(e),3.122311444225786e-23,0.0
EX_gua(e),-0.006652591759657017,0.0
EX_h(e),5.227925024534314,0.0
EX_h2o(e),-1.2491176918792515,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006492901147927266,0.0
EX_hxan(e),-0.009804008205489677,0.0
EX_ile_L(e),-0.0395129773457689,0.0
EX_k(e),-1.43655063852306e-07,0.0
EX_leu_L(e),-0.03982732803453622,0.0
EX_lys_L(e),-0.036000401539255565,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.04583213164049859
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.009310151070426763,0.0
EX_metala(e),3.2350906701179213e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00040696470991995437,0.0
EX_mn2(e),-1.758490381385221e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005820175080226352,0.0
EX_nh4(e),2.2387549888344966,0.0
EX_o2(e),-1.3721823162293747e-23,0.0
EX_ocdca(e),-0.01523741291076704,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01715308912531711,0.0
EX_pheme(e),-0.0005820175080226352,0.0
EX_pi(e),-0.07869705499147653,0.0
EX_ppa(e),1.0,0.0
EX_pro_L(e),-0.010169007267819259,0.0
EX_ptrc(e),-0.0005820175080226352,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005820230736206191,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0011640350160452705,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.05856387110170638
EX_ser_L(e),-1.0,-0.020371406266492267
EX_sheme(e),-0.0005820175080226352,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005820175080226352,0.0
EX_succ(e),0.0,-0.061107686841113576
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0005820201496236239,0.0
EX_thr_L(e),-0.225,-0.02036793710496583
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.002781094589621607,0.0
EX_tyr_L(e),-0.016494010018170604,0.0
EX_ura(e),-0.0051976131112265725,0.0
EX_val_L(e),-0.023135174017241005,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.215545284115455e-07,0.0
translation_g.927.peg.4,6.009459077988496e-10,-1.015751844317679e-32
transcription_TU_g.927.peg.4,2.292861569989345e-11,-2.614745565703692e-33
translation_g.927.peg.5,6.5969543296576e-10,-2.996888536413801e-32
